DATE,VALUE
1950-01-01,0.21741694212
1951-01-01,0.17871642113
1952-01-01,0.1828546375
1953-01-01,0.20910336077
1954-01-01,0.21136827767
1955-01-01,0.18264746666
1956-01-01,0.20725826919
1957-01-01,0.22317655385
1958-01-01,0.19842451811
1959-01-01,0.25686863065
1960-01-01,0.28184258938
1961-01-01,0.26450538635
1962-01-01,0.26965805888
1963-01-01,0.24039949477
1964-01-01,0.28543800116
1965-01-01,0.29335513711
1966-01-01,0.28065565228
1967-01-01,0.27403232455
1968-01-01,0.27312210202
1969-01-01,0.29708519578
1970-01-01,0.29660791159
1971-01-01,0.29120007157
1972-01-01,0.29998382926
1973-01-01,0.32243940234
1974-01-01,0.31746047735
1975-01-01,0.27794000506
1976-01-01,0.31586739421
1977-01-01,0.29971048236
1978-01-01,0.2874879241
1979-01-01,0.29053068161
1980-01-01,0.26096785069
1981-01-01,0.22463041544
1982-01-01,0.24151450396
1983-01-01,0.23508690298
1984-01-01,0.26284134388
1985-01-01,0.27730083466
1986-01-01,0.30017235875
1987-01-01,0.28093880415
1988-01-01,0.26926678419
1989-01-01,0.27215746045
1990-01-01,0.2553461194
1991-01-01,0.24322092533
1992-01-01,0.24086593091
1993-01-01,0.22400484979
1994-01-01,0.23681005836
1995-01-01,0.26090705395
1996-01-01,0.24762228131
1997-01-01,0.25942608714
1998-01-01,0.25089290738
1999-01-01,0.22644561529
2000-01-01,0.23847945035
2001-01-01,0.23769938946
2002-01-01,0.23189252615
2003-01-01,0.23778712749
2004-01-01,0.25787994266
2005-01-01,0.26572272182
2006-01-01,0.28896459937
2007-01-01,0.29662787914
2008-01-01,0.29162168503
2009-01-01,0.24048477411
2010-01-01,0.24038931727
2011-01-01,0.24584940076
2012-01-01,0.24643321335
2013-01-01,0.23679584265
2014-01-01,0.23909425735
