DATE,VALUE
1996-01-01,66.07
1996-02-01,66.49
1996-03-01,67.15
1996-04-01,67.62
1996-05-01,68.16
1996-06-01,67.82
1996-07-01,67.3
1996-08-01,66.63
1996-09-01,66.25
1996-10-01,65.91
1996-11-01,65.96
1996-12-01,66.34
1997-01-01,67.62
1997-02-01,67.11
1997-03-01,66.63
1997-04-01,67.08
1997-05-01,67.91
1997-06-01,68.06
1997-07-01,67.68
1997-08-01,67.27
1997-09-01,67.43
1997-10-01,67.35
1997-11-01,67.86
1997-12-01,68.07
1998-01-01,68.71
1998-02-01,68.37
1998-03-01,68.32
1998-04-01,68.95
1998-05-01,69.71
1998-06-01,69.68
1998-07-01,69.15
1998-08-01,68.83
1998-09-01,68.53
1998-10-01,68.27
1998-11-01,68.48
1998-12-01,69.1
1999-01-01,69.9
1999-02-01,69.86
1999-03-01,69.86
1999-04-01,70.02
1999-05-01,70.23
1999-06-01,69.53
1999-07-01,68.41
1999-08-01,67.73
1999-09-01,67.8
1999-10-01,68.01
1999-11-01,68.37
1999-12-01,68.76
2000-01-01,69.25
2000-02-01,69.59
2000-03-01,69.28
2000-04-01,69.92
2000-05-01,70.31
2000-06-01,70.29
2000-07-01,70.23
2000-08-01,69.83
2000-09-01,69.87
2000-10-01,69.95
2000-11-01,70.52
2000-12-01,71.19
2001-01-01,72.1
2001-02-01,72.41
2001-03-01,73.66
2001-04-01,74.77
2001-05-01,76.66
2001-06-01,76.76
2001-07-01,75.95
2001-08-01,75.0
2001-09-01,74.91
2001-10-01,75.06
2001-11-01,74.72
2001-12-01,75.52
2002-01-01,78.0
2002-02-01,77.49
2002-03-01,77.66
2002-04-01,77.76
2002-05-01,77.73
2002-06-01,76.98
2002-07-01,76.44
2002-08-01,75.81
2002-09-01,76.02
2002-10-01,76.06
2002-11-01,75.92
2002-12-01,76.26
2003-01-01,77.22
2003-02-01,77.53
2003-03-01,77.96
2003-04-01,78.28
2003-05-01,78.49
2003-06-01,78.78
2003-07-01,78.31
2003-08-01,78.07
2003-09-01,79.07
2003-10-01,78.77
2003-11-01,78.7
2003-12-01,78.73
2004-01-01,79.43
2004-02-01,79.0
2004-03-01,79.23
2004-04-01,79.36
2004-05-01,79.74
2004-06-01,79.87
2004-07-01,78.93
2004-08-01,77.8
2004-09-01,77.73
2004-10-01,77.78
2004-11-01,78.0
2004-12-01,78.86
2005-01-01,79.17
2005-02-01,79.76
2005-03-01,80.52
2005-04-01,80.24
2005-05-01,80.96
2005-06-01,80.7
2005-07-01,79.36
2005-08-01,78.78
2005-09-01,78.75
2005-10-01,78.78
2005-11-01,79.17
2005-12-01,79.95
2006-01-01,80.57
2006-02-01,80.99
2006-03-01,80.85
2006-04-01,81.16
2006-05-01,82.24
2006-06-01,82.38
2006-07-01,82.01
2006-08-01,82.0
2006-09-01,82.43
2006-10-01,82.27
2006-11-01,82.91
2006-12-01,83.21
2007-01-01,83.92
2007-02-01,83.81
2007-03-01,83.81
2007-04-01,84.96
2007-05-01,85.16
2007-06-01,85.18
2007-07-01,84.48
2007-08-01,84.22
2007-09-01,84.53
2007-10-01,85.31
2007-11-01,85.84
2007-12-01,86.25
2008-01-01,87.25
2008-02-01,86.9
2008-03-01,87.31
2008-04-01,88.19
2008-05-01,89.26
2008-06-01,89.43
2008-07-01,89.15
2008-08-01,88.19
2008-09-01,88.33
2008-10-01,88.84
2008-11-01,89.14
2008-12-01,89.73
2009-01-01,90.65
2009-02-01,91.01
2009-03-01,90.89
2009-04-01,90.96
2009-05-01,91.32
2009-06-01,90.73
2009-07-01,89.4
2009-08-01,88.12
2009-09-01,87.88
2009-10-01,88.09
2009-11-01,88.57
2009-12-01,88.93
2010-01-01,90.13
2010-02-01,90.51
2010-03-01,91.29
2010-04-01,91.98
2010-05-01,91.7
2010-06-01,91.75
2010-07-01,91.57
2010-08-01,90.78
2010-09-01,90.81
2010-10-01,90.99
2010-11-01,91.73
2010-12-01,92.52
2011-01-01,93.07
2011-02-01,93.8
2011-03-01,94.13
2011-04-01,94.24
2011-05-01,94.98
2011-06-01,94.22
2011-07-01,93.04
2011-08-01,91.99
2011-09-01,91.95
2011-10-01,92.37
2011-11-01,93.23
2011-12-01,93.89
2012-01-01,94.43
2012-02-01,95.61
2012-03-01,96.09
2012-04-01,95.9
2012-05-01,96.4
2012-06-01,97.16
2012-07-01,95.98
2012-08-01,95.58
2012-09-01,96.03
2012-10-01,96.85
2012-11-01,97.5
2012-12-01,98.52
2013-01-01,99.46
2013-02-01,99.57
2013-03-01,100.0
2013-04-01,100.47
2013-05-01,101.6
2013-06-01,102.08
2013-07-01,100.99
2013-08-01,99.89
2013-09-01,99.18
2013-10-01,98.81
2013-11-01,98.82
2013-12-01,100.11
2014-01-01,100.91
2014-02-01,100.62
2014-03-01,100.19
2014-04-01,99.98
2014-05-01,99.55
2014-06-01,99.42
2014-07-01,98.6
2014-08-01,97.63
2014-09-01,98.05
2014-10-01,98.35
2014-11-01,98.53
2014-12-01,98.7
2015-01-01,99.39
2015-02-01,100.14
2015-03-01,100.01
2015-04-01,100.59
2015-05-01,101.06
2015-06-01,100.47
2015-07-01,99.02
2015-08-01,98.92
2015-09-01,99.8
2015-10-01,100.44
2015-11-01,100.31
2015-12-01,99.85
2016-01-01,100.1
2016-02-01,100.33
2016-03-01,100.74
2016-04-01,101.01
2016-05-01,101.59
2016-06-01,101.3
2016-07-01,101.11
2016-08-01,100.82
