DATE,VALUE
1950-01-01,0.51142174006
1951-01-01,0.52997374535
1952-01-01,0.54416322708
1953-01-01,0.56321269274
1954-01-01,0.5789064765
1955-01-01,0.59418869019
1956-01-01,0.61228740215
1957-01-01,0.64078533649
1958-01-01,0.62345963717
1959-01-01,0.64740103483
1960-01-01,0.67607963085
1961-01-01,0.70404142141
1962-01-01,0.73216384649
1963-01-01,0.76272523403
1964-01-01,0.78940045834
1965-01-01,0.82120746374
1966-01-01,0.83321875334
1967-01-01,0.87939208746
1968-01-01,0.97819185257
1969-01-01,0.9925327301
1970-01-01,1.0288996696
1971-01-01,1.0415436029
1972-01-01,1.0782202482
1973-01-01,1.151905179
1974-01-01,1.0770462751
1975-01-01,0.98712205887
1976-01-01,1.0230094194
1977-01-01,1.0371966362
1978-01-01,1.0323134661
1979-01-01,1.0498057604
1980-01-01,1.0530707836
1981-01-01,1.0386189222
1982-01-01,1.0319741964
1983-01-01,0.98001891375
1984-01-01,0.94970202446
1985-01-01,0.9659153223
1986-01-01,0.98878252506
1987-01-01,1.0028219223
1988-01-01,1.031602025
1989-01-01,1.0466766357
1990-01-01,1.0201470852
1991-01-01,1.075976491
1992-01-01,1.0826487541
1993-01-01,1.0501638651
1994-01-01,1.032102704
1995-01-01,1.0216704607
1996-01-01,1.0216783285
1997-01-01,1.0258489847
1998-01-01,1.0240302086
1999-01-01,1.0258471966
2000-01-01,1.0195772648
2001-01-01,1.0197402239
2002-01-01,1.0158772469
2003-01-01,1.0063487291
2004-01-01,1.0183876753
2005-01-01,1.020206213
2006-01-01,1.0213899612
2007-01-01,1.0242422819
2008-01-01,1.0127550364
2009-01-01,0.98742806911
2010-01-01,1.003318429
2011-01-01,1.0
2012-01-01,0.98876219988
2013-01-01,0.99381607771
2014-01-01,0.99281334877
