DATE,VALUE
2007-01-01,19.01
2007-02-01,19.36
2007-03-01,18.42
2007-04-01,19.23
2007-05-01,18.69
2007-06-01,19.06
2007-07-01,18.91
2007-08-01,18.69
2007-09-01,18.85
2007-10-01,19.1
2007-11-01,19.25
2007-12-01,19.56
2008-01-01,19.28
2008-02-01,19.24
2008-03-01,19.35
2008-04-01,19.52
2008-05-01,19.19
2008-06-01,19.07
2008-07-01,19.07
2008-08-01,19.13
2008-09-01,19.22
2008-10-01,19.3
2008-11-01,19.75
2008-12-01,19.71
2009-01-01,19.65
2009-02-01,19.95
2009-03-01,19.72
2009-04-01,19.47
2009-05-01,19.67
2009-06-01,19.31
2009-07-01,19.52
2009-08-01,19.41
2009-09-01,19.55
2009-10-01,19.71
2009-11-01,19.71
2009-12-01,19.29
2010-01-01,19.56
2010-02-01,19.63
2010-03-01,19.47
2010-04-01,19.54
2010-05-01,19.73
2010-06-01,19.43
2010-07-01,19.68
2010-08-01,19.79
2010-09-01,19.99
2010-10-01,19.68
2010-11-01,19.51
2010-12-01,19.69
2011-01-01,20.27
2011-02-01,20.26
2011-03-01,19.83
2011-04-01,20.0
2011-05-01,20.05
2011-06-01,19.9
2011-07-01,20.06
2011-08-01,19.97
2011-09-01,19.91
2011-10-01,20.15
2011-11-01,20.2
2011-12-01,20.11
2012-01-01,20.77
2012-02-01,20.57
2012-03-01,20.5
2012-04-01,20.91
2012-05-01,20.75
2012-06-01,20.56
2012-07-01,20.88
2012-08-01,20.48
2012-09-01,20.79
2012-10-01,20.83
2012-11-01,20.72
2012-12-01,20.99
2013-01-01,21.36
2013-02-01,21.35
2013-03-01,21.34
2013-04-01,21.52
2013-05-01,21.46
2013-06-01,21.37
2013-07-01,21.23
2013-08-01,21.21
2013-09-01,21.28
2013-10-01,21.25
2013-11-01,21.2
2013-12-01,21.32
2014-01-01,21.41
2014-02-01,21.74
2014-03-01,21.51
2014-04-01,21.47
2014-05-01,21.29
2014-06-01,21.35
2014-07-01,21.4
2014-08-01,21.57
2014-09-01,21.58
2014-10-01,21.52
2014-11-01,21.94
2014-12-01,21.8
2015-01-01,21.95
2015-02-01,22.26
2015-03-01,21.97
2015-04-01,21.9
2015-05-01,21.85
2015-06-01,21.6
2015-07-01,21.81
2015-08-01,22.0
2015-09-01,22.07
2015-10-01,22.04
2015-11-01,22.28
2015-12-01,22.29
2016-01-01,22.22
2016-02-01,22.12
2016-03-01,21.92
2016-04-01,22.01
