DATE,VALUE
1989-01-01,1.4303142868
1989-04-01,1.3831392411
1989-07-01,1.2623175504
1989-10-01,1.2311162285
1990-01-01,1.2707845937
1990-04-01,1.4523549876
1990-07-01,1.5036009748
1990-10-01,1.8077419543
1991-01-01,1.8285161183
1991-04-01,1.9285369025
1991-07-01,2.2549080546
1991-10-01,2.8368131087
1992-01-01,2.8324793491
1992-04-01,2.9349047918
1992-07-01,3.192622562
1992-10-01,2.7314437296
1993-01-01,3.2984019635
1993-04-01,3.191591978
1993-07-01,2.5676484275
1993-10-01,2.4405555556
1994-01-01,2.4220612044
1994-04-01,2.3841480454
1994-07-01,2.1949581893
1994-10-01,2.0729909471
1995-01-01,1.8035996057
1995-04-01,1.684752425
1995-07-01,1.5337728122
1995-10-01,1.6698757426
1996-01-01,1.7187111717
1996-04-01,1.6934733042
1996-07-01,1.6300740359
1996-10-01,1.7397183309
1997-01-01,1.747157655
1997-04-01,1.7176146139
1997-07-01,1.6530326247
1997-10-01,1.6511996988
1998-01-01,1.6534476469
1998-04-01,1.6641117819
1998-07-01,1.6452299813
1998-10-01,1.584000486
1999-01-01,1.5250088599
1999-04-01,1.5319835117
1999-07-01,1.5256182137
1999-10-01,1.7029726611
2000-01-01,1.7372248307
2000-04-01,1.730575983
2000-07-01,1.7004862862
2000-10-01,1.7007003709
2001-01-01,1.710432728
2001-04-01,1.7474549797
2001-07-01,1.6715563578
2001-10-01,1.5032004717
2002-01-01,1.5429623788
2002-04-01,1.4932839641
2002-07-01,1.4357504769
2002-10-01,1.4419229812
2003-01-01,1.474936149
2003-04-01,1.4886848555
2003-07-01,1.4485616595
2003-10-01,1.5488226755
2004-01-01,1.5328094052
2004-04-01,1.517803504
2004-07-01,1.5401391377
2004-10-01,1.362995227
2005-01-01,1.3435715157
2005-04-01,1.2008898361
2005-07-01,1.1889120931
2005-10-01,1.1884941268
2006-01-01,1.2004658701
2006-04-01,1.1397611214
2006-07-01,1.1302671681
2006-10-01,1.1461360481
2007-01-01,1.132255464
2007-04-01,1.126021765
2007-07-01,1.1536397649
2007-10-01,1.2078273802
2008-01-01,1.2925671967
2008-04-01,1.353078936
2008-07-01,1.5199113929
2008-10-01,1.7526757633
2009-01-01,1.8791531123
2009-04-01,2.0638023922
2009-07-01,2.1299452164
2009-10-01,2.1985827789
2010-01-01,2.1804712292
2010-04-01,2.2353504962
2010-07-01,2.1344598596
2010-10-01,1.9496308923
2011-01-01,1.8930639482
2011-04-01,1.9170246107
2011-07-01,1.8814352859
2011-10-01,1.7615517232
2012-01-01,1.7334548849
2012-04-01,1.659231957
2012-07-01,1.555541899
2012-10-01,1.5042293717
2013-01-01,1.5350681181
2013-04-01,1.3905699413
2013-07-01,1.3418041304
2013-10-01,1.2942402296
2014-01-01,1.2699161169
2014-04-01,1.1356456144
2014-07-01,1.0956745137
2014-10-01,1.1051436677
2015-01-01,1.0915323249
2015-04-01,1.0656357597
2015-07-01,1.0194874968
2015-10-01,1.0350140352
2016-01-01,1.0098153913
2016-04-01,1.0331363314
