DATE,VALUE
1999-01-01,120.9
1999-04-01,119.5
1999-07-01,126.2
1999-10-01,132.3
2000-01-01,133.4
2000-04-01,143.3
2000-07-01,147.6
2000-10-01,150.4
2001-01-01,151.8
2001-04-01,152.7
2001-07-01,149.8
2001-10-01,146.1
2002-01-01,149.4
2002-04-01,157.6
2002-07-01,166.2
2002-10-01,171.0
2003-01-01,177.8
2003-04-01,176.9
2003-07-01,175.3
2003-10-01,179.6
2004-01-01,182.7
2004-04-01,191.2
2004-07-01,187.7
2004-10-01,192.1
2005-01-01,199.4
2005-04-01,202.6
2005-07-01,192.5
2005-10-01,197.6
2006-01-01,204.5
2006-04-01,213.0
2006-07-01,216.4
2006-10-01,220.1
2007-01-01,229.0
2007-04-01,226.2
2007-07-01,217.3
2007-10-01,219.0
2008-01-01,224.6
2008-04-01,224.2
2008-07-01,221.0
2008-10-01,210.8
2009-01-01,202.8
2009-04-01,197.8
2009-07-01,203.6
2009-10-01,215.1
2010-01-01,213.1
2010-04-01,220.3
2010-07-01,228.6
2010-10-01,229.9
2011-01-01,232.6
2011-04-01,239.7
2011-07-01,235.5
2011-10-01,231.6
2012-01-01,226.9
2012-04-01,228.6
2012-07-01,229.8
2012-10-01,224.1
2013-01-01,228.1
2013-04-01,227.0
2013-07-01,226.7
2013-10-01,227.3
2014-01-01,232.5
2014-04-01,237.0
2014-07-01,234.8
2014-10-01,236.7
2015-01-01,251.2
2015-04-01,261.7
2015-07-01,255.8
2015-10-01,252.9
2016-01-01,251.5
2016-04-01,253.0
