DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1995-01-01,0.0645210409567
1996-01-01,0.15745422963
1997-01-01,0.307746849903
1998-01-01,0.602400929143
1999-01-01,1.12239147361
2000-01-01,2.90266662177
2001-01-01,3.43088678703
2002-01-01,3.38592235064
2003-01-01,3.34519017406
2004-01-01,3.30488925316
2005-01-01,3.26255403605
2006-01-01,4.28993297516
2007-01-01,5.28
2008-01-01,6.25
2009-01-01,6.15
2010-01-01,6.0
2011-01-01,8.0
2012-01-01,11.5
2013-01-01,15.0
2014-01-01,18.5
