DATE,VALUE
1969-01-01,3200.0
1970-01-01,3668.0
1971-01-01,3955.0
1972-01-01,4278.0
1973-01-01,4887.0
1974-01-01,5410.0
1975-01-01,5569.0
1976-01-01,6133.0
1977-01-01,6974.0
1978-01-01,7447.0
1979-01-01,8440.0
1980-01-01,9070.0
1981-01-01,9591.0
1982-01-01,9851.0
1983-01-01,10877.0
1984-01-01,11670.0
1985-01-01,11853.0
1986-01-01,12592.0
1987-01-01,13006.0
1988-01-01,13675.0
1989-01-01,14575.0
1990-01-01,14920.0
1991-01-01,15272.0
1992-01-01,16238.0
1993-01-01,17114.0
1994-01-01,17746.0
1995-01-01,18490.0
1996-01-01,18986.0
1997-01-01,20010.0
1998-01-01,21115.0
1999-01-01,21918.0
2000-01-01,23590.0
2001-01-01,24102.0
2002-01-01,24740.0
2003-01-01,25810.0
2004-01-01,27282.0
2005-01-01,26678.0
2006-01-01,28023.0
2007-01-01,29207.0
2008-01-01,29972.0
2009-01-01,29691.0
2010-01-01,29626.0
2011-01-01,31198.0
2012-01-01,32161.0
2013-01-01,32984.0
2014-01-01,34384.0
