DATE,VALUE
1990-01-01,0.48911316647
1991-01-01,0.4990248158
1992-01-01,0.5067649982
1993-01-01,0.51560517381
1994-01-01,0.5447203331
1995-01-01,0.57127623196
1996-01-01,0.59947609786
1997-01-01,0.63979648691
1998-01-01,0.60068220582
1999-01-01,0.65707049368
2000-01-01,0.4997496996
2001-01-01,0.32055414864
2002-01-01,0.31993152116
2003-01-01,0.31897361949
2004-01-01,0.35500989378
2005-01-01,0.39707891511
2006-01-01,0.45470929465
2007-01-01,0.54605207402
2008-01-01,0.6697403564
2009-01-01,0.72399151852
2010-01-01,0.80080978441
2011-01-01,0.87478789167
2012-01-01,0.92484318613
2013-01-01,0.9602324534
2014-01-01,0.98695928849
