DATE,VALUE
1984-01-01,104.7
1985-01-01,108.8
1986-01-01,111.6
1987-01-01,116.9
1988-01-01,121.1
1989-01-01,125.8
1990-01-01,131.1
1991-01-01,138.3
1992-01-01,145.8
1993-01-01,152.7
1994-01-01,158.8
1995-01-01,163.6
1996-01-01,167.8
1997-01-01,171.7
1998-01-01,177.2
1999-01-01,181.2
2000-01-01,185.6
2001-01-01,190.3
2002-01-01,195.7
2003-01-01,202.7
2004-01-01,205.7
2005-01-01,209.2
2006-01-01,214.3
2007-01-01,218.018
2008-01-01,227.593
2009-01-01,229.699
2010-01-01,235.631
2011-01-01,240.003
2012-01-01,242.922
2013-01-01,247.974
2014-01-01,252.435
2015-01-01,256.312
