DATE,VALUE
1990-01-01,3650.0
1990-02-01,3435.0
1990-03-01,3637.0
1990-04-01,3617.0
1990-05-01,3668.0
1990-06-01,3662.0
1990-07-01,3832.0
1990-08-01,3813.0
1990-09-01,3832.0
1990-10-01,3869.0
1990-11-01,3765.0
1990-12-01,3653.0
1991-01-01,3936.0
1991-02-01,3644.0
1991-03-01,3712.0
1991-04-01,3734.0
1991-05-01,3864.0
1991-06-01,3876.0
1991-07-01,3890.0
1991-08-01,3879.0
1991-09-01,3829.0
1991-10-01,3763.0
1991-11-01,3693.0
1991-12-01,3639.0
1992-01-01,3689.0
1992-02-01,3674.0
1992-03-01,3746.0
1992-04-01,3565.0
1992-05-01,3606.0
1992-06-01,3780.0
1992-07-01,3923.0
1992-08-01,3853.0
1992-09-01,3911.0
1992-10-01,3835.0
1992-11-01,3883.0
1992-12-01,3766.0
1993-01-01,3522.0
1993-02-01,3610.0
1993-03-01,3664.0
1993-04-01,3655.0
1993-05-01,3710.0
1993-06-01,3779.0
1993-07-01,3811.0
1993-08-01,3785.0
1993-09-01,3761.0
1993-10-01,3815.0
1993-11-01,3818.0
1993-12-01,3793.0
1994-01-01,3821.0
1994-02-01,3785.0
1994-03-01,3859.0
1994-04-01,3787.0
1994-05-01,3797.0
1994-06-01,3858.0
1994-07-01,3765.0
1994-08-01,3799.0
1994-09-01,3791.0
1994-10-01,3835.0
1994-11-01,3840.0
1994-12-01,3799.0
1995-01-01,3688.0
1995-02-01,3734.0
1995-03-01,3765.0
1995-04-01,4300.0
1995-05-01,3715.0
1995-06-01,3780.0
1995-07-01,3794.0
1995-08-01,3745.0
1995-09-01,3733.0
1995-10-01,3840.0
1995-11-01,3804.0
1995-12-01,3723.0
1996-01-01,3686.0
1996-02-01,3625.0
1996-03-01,4296.0
1996-04-01,3676.0
1996-05-01,3694.0
1996-06-01,3774.0
1996-07-01,3758.0
1996-08-01,3660.0
1996-09-01,3730.0
1996-10-01,4011.0
1996-11-01,3710.0
1996-12-01,3547.0
1997-01-01,3146.0
1997-02-01,3222.0
