DATE,VALUE
1946-01-01,8.0
1947-01-01,9.2
1948-01-01,10.5
1949-01-01,10.7
1950-01-01,12.9
1951-01-01,12.8
1952-01-01,12.7
1953-01-01,13.1
1954-01-01,13.6
1955-01-01,15.3
1956-01-01,16.4
1957-01-01,16.9
1958-01-01,16.8
1959-01-01,18.1
1960-01-01,19.2
1961-01-01,20.4
1962-01-01,22.2
1963-01-01,23.5
1964-01-01,26.4
1965-01-01,29.3
1966-01-01,29.2
1967-01-01,30.4
1968-01-01,33.2
1969-01-01,34.8
1970-01-01,35.3
1971-01-01,37.5
1972-01-01,40.9
1973-01-01,49.0
1974-01-01,59.7
1975-01-01,51.9
1976-01-01,64.5
1977-01-01,74.7
1978-01-01,81.3
1979-01-01,97.0
1980-01-01,107.5
1981-01-01,115.8
1982-01-01,124.9
1983-01-01,128.3
1984-01-01,137.6
1985-01-01,143.4
1986-01-01,156.8
1987-01-01,162.2
1988-01-01,205.7
1989-01-01,236.3
1990-01-01,247.5
1991-01-01,253.5
1992-01-01,268.0
1993-01-01,284.5
1994-01-01,328.3
1995-01-01,366.0
1996-01-01,431.3
1997-01-01,489.3
1998-01-01,518.7
1999-01-01,527.2
2000-01-01,573.5
2001-01-01,539.0
2002-01-01,564.8
2003-01-01,636.1
2004-01-01,805.7
2005-01-01,1121.6
2006-01-01,1069.8
2007-01-01,1221.0
2008-01-01,1261.6
2009-01-01,990.3
2010-01-01,1018.3
2011-01-01,1145.3
2012-01-01,1349.1
2013-01-01,1481.7
2014-01-01,1545.5
2015-01-01,1560.7
