DATE,VALUE
1969-01-01,3406.0
1970-01-01,3440.0
1971-01-01,3686.0
1972-01-01,4629.0
1973-01-01,6094.0
1974-01-01,6232.0
1975-01-01,6662.0
1976-01-01,6826.0
1977-01-01,7208.0
1978-01-01,8485.0
1979-01-01,9576.0
1980-01-01,10909.0
1981-01-01,15071.0
1982-01-01,14046.0
1983-01-01,12973.0
1984-01-01,13782.0
1985-01-01,13419.0
1986-01-01,12975.0
1987-01-01,12852.0
1988-01-01,12711.0
1989-01-01,14263.0
1990-01-01,15326.0
1991-01-01,15514.0
1992-01-01,16936.0
1993-01-01,17850.0
1994-01-01,18294.0
1995-01-01,18604.0
1996-01-01,20457.0
1997-01-01,20278.0
1998-01-01,20892.0
1999-01-01,21261.0
2000-01-01,22859.0
2001-01-01,25475.0
2002-01-01,25862.0
2003-01-01,26621.0
2004-01-01,27432.0
2005-01-01,30070.0
2006-01-01,34824.0
2007-01-01,38668.0
2008-01-01,51171.0
2009-01-01,49118.0
2010-01-01,59482.0
2011-01-01,85172.0
2012-01-01,118611.0
2013-01-01,115963.0
2014-01-01,121538.0
