DATE,VALUE
1950-01-01,15872.742188
1951-01-01,17312.058594
1952-01-01,17631.441406
1953-01-01,18302.425781
1954-01-01,19873.572266
1955-01-01,20685.849609
1956-01-01,21430.833984
1957-01-01,22936.917969
1958-01-01,22246.888672
1959-01-01,23136.582031
1960-01-01,25846.929688
1961-01-01,27333.298828
1962-01-01,29762.486328
1963-01-01,31540.820313
1964-01-01,34529.210938
1965-01-01,36119.085938
1966-01-01,39159.378906
1967-01-01,41044.304688
1968-01-01,41923.578125
1969-01-01,44320.039063
1970-01-01,47498.722656
1971-01-01,49124.707031
1972-01-01,50032.003906
1973-01-01,55208.5625
1974-01-01,59641.605469
1975-01-01,59699.644531
1976-01-01,60926.203125
1977-01-01,61013.339844
1978-01-01,60374.414063
1979-01-01,66356.078125
1980-01-01,69390.148438
1981-01-01,72088.992188
1982-01-01,72775.8125
1983-01-01,67879.648438
1984-01-01,72372.171875
1985-01-01,74650.835938
1986-01-01,81637.125
1987-01-01,91743.679688
1988-01-01,87288.296875
1989-01-01,73094.117188
1990-01-01,74098.335938
1991-01-01,77647.5625
1992-01-01,79203.84375
1993-01-01,84870.859375
1994-01-01,99408.234375
1995-01-01,111817.40625
1996-01-01,117757.39844
1997-01-01,126222.08594
1998-01-01,123901.72656
1999-01-01,123918.95313
2000-01-01,127588.40625
2001-01-01,128382.77344
2002-01-01,137584.5
2003-01-01,146638.51563
2004-01-01,159934.0
2005-01-01,176513.53125
2006-01-01,204918.0
2007-01-01,226839.625
2008-01-01,242546.89063
2009-01-01,248019.73438
2010-01-01,282107.40625
2011-01-01,307392.0
2012-01-01,320697.28125
2013-01-01,333593.4375
2014-01-01,340495.5625
