DATE,VALUE
1929-01-01,5.1
1930-01-01,5.0
1931-01-01,3.8
1932-01-01,2.4
1933-01-01,2.0
1934-01-01,2.7
1935-01-01,3.2
1936-01-01,4.3
1937-01-01,4.4
1938-01-01,2.7
1939-01-01,3.4
1940-01-01,3.7
1941-01-01,4.1
1942-01-01,3.8
1943-01-01,3.9
1944-01-01,4.1
1945-01-01,4.1
1946-01-01,4.9
1947-01-01,5.4
1948-01-01,5.9
1949-01-01,6.0
1950-01-01,7.4
1951-01-01,7.0
1952-01-01,7.1
1953-01-01,7.2
1954-01-01,7.4
1955-01-01,8.4
1956-01-01,9.0
1957-01-01,9.2
1958-01-01,9.1
1959-01-01,9.8
1960-01-01,10.5
1961-01-01,10.6
1962-01-01,11.6
1963-01-01,12.4
1964-01-01,14.0
1965-01-01,16.2
1966-01-01,16.8
1967-01-01,17.3
1968-01-01,19.0
1969-01-01,19.0
1970-01-01,18.3
1971-01-01,18.1
1972-01-01,19.7
1973-01-01,20.8
1974-01-01,21.5
1975-01-01,24.6
1976-01-01,27.8
1977-01-01,30.9
1978-01-01,35.9
1979-01-01,37.6
1980-01-01,44.7
1981-01-01,52.5
1982-01-01,54.1
1983-01-01,63.2
1984-01-01,67.2
1985-01-01,72.0
1986-01-01,72.9
1987-01-01,76.3
1988-01-01,82.2
1989-01-01,105.4
1990-01-01,118.3
1991-01-01,125.5
1992-01-01,134.3
1993-01-01,149.2
1994-01-01,158.0
1995-01-01,178.0
1996-01-01,197.6
1997-01-01,215.9
1998-01-01,241.0
1999-01-01,224.7
2000-01-01,251.3
2001-01-01,245.4
2002-01-01,254.8
2003-01-01,293.4
2004-01-01,364.5
2005-01-01,170.8
2006-01-01,471.1
2007-01-01,484.6
2008-01-01,474.2
2009-01-01,351.4
2010-01-01,375.5
2011-01-01,441.0
2012-01-01,517.9
2013-01-01,531.9
2014-01-01,579.6
2015-01-01,608.0
