DATE,VALUE
1970-01-01,7954.169116
1971-01-01,8436.073197
1972-01-01,9083.020271
1973-01-01,9763.686132
1974-01-01,10497.43518
1975-01-01,11306.92595
1976-01-01,12210.66907
1977-01-01,13211.37995
1978-01-01,14209.16635
1979-01-01,15080.63427
1980-01-01,15924.81499
1981-01-01,16867.333
1982-01-01,17451.74285
1983-01-01,17848.29304
1984-01-01,18697.31998
1985-01-01,18644.09894
1986-01-01,19436.86046
1987-01-01,21356.92326
1988-01-01,22521.40925
1989-01-01,23157.56514
1990-01-01,24540.63202
1991-01-01,24711.42366
1992-01-01,27274.63227
1993-01-01,28139.97094
1994-01-01,28654.9582
1995-01-01,29136.84565
1996-01-01,28496.17947
1997-01-01,27900.82718
1998-01-01,26148.9499
1999-01-01,24982.45549
2000-01-01,25450.36403
2001-01-01,25695.34618
2002-01-01,27513.88405
2003-01-01,31083.55419
2004-01-01,38427.3169
2005-01-01,40549.56425
2006-01-01,44342.6938
2007-01-01,48274.2839
2008-01-01,47709.74382
2009-01-01,47520.80101
2010-01-01,59398.31551
