DATE,VALUE
1969-01-01,2291.0
1970-01-01,2376.0
1971-01-01,2466.0
1972-01-01,2738.0
1973-01-01,3231.0
1974-01-01,3236.0
1975-01-01,3231.0
1976-01-01,3687.0
1977-01-01,3941.0
1978-01-01,4614.0
1979-01-01,5428.0
1980-01-01,6398.0
1981-01-01,6952.0
1982-01-01,7117.0
1983-01-01,7272.0
1984-01-01,8458.0
1985-01-01,8812.0
1986-01-01,9802.0
1987-01-01,9571.0
1988-01-01,9939.0
1989-01-01,10930.0
1990-01-01,11448.0
1991-01-01,12264.0
1992-01-01,12563.0
1993-01-01,13368.0
1994-01-01,14271.0
1995-01-01,14876.0
1996-01-01,16037.0
1997-01-01,16548.0
1998-01-01,17016.0
1999-01-01,17654.0
2000-01-01,18217.0
2001-01-01,20521.0
2002-01-01,19793.0
2003-01-01,19796.0
2004-01-01,20951.0
2005-01-01,20833.0
2006-01-01,20448.0
2007-01-01,21025.0
2008-01-01,22304.0
2009-01-01,22007.0
2010-01-01,22249.0
2011-01-01,23106.0
2012-01-01,23500.0
2013-01-01,24811.0
2014-01-01,26733.0
