DATE,VALUE
1929-01-01,0.6
1930-01-01,0.6
1931-01-01,1.6
1932-01-01,0.8
1933-01-01,0.6
1934-01-01,0.4
1935-01-01,0.5
1936-01-01,1.9
1937-01-01,0.6
1938-01-01,0.5
1939-01-01,0.5
1940-01-01,0.5
1941-01-01,0.5
1942-01-01,0.5
1943-01-01,0.5
1944-01-01,1.0
1945-01-01,2.9
1946-01-01,5.5
1947-01-01,6.2
1948-01-01,5.5
1949-01-01,4.9
1950-01-01,7.7
1951-01-01,4.6
1952-01-01,4.3
1953-01-01,4.1
1954-01-01,4.1
1955-01-01,4.4
1956-01-01,4.3
1957-01-01,4.5
1958-01-01,4.6
1959-01-01,4.5
1960-01-01,4.5
1961-01-01,4.9
1962-01-01,4.6
1963-01-01,4.8
1964-01-01,4.6
1965-01-01,4.8
1966-01-01,4.8
1967-01-01,5.5
1968-01-01,5.9
1969-01-01,6.6
1970-01-01,7.5
1971-01-01,8.4
1972-01-01,9.4
1973-01-01,10.2
1974-01-01,11.6
1975-01-01,14.0
1976-01-01,13.8
1977-01-01,13.3
1978-01-01,13.6
1979-01-01,14.2
1980-01-01,14.7
1981-01-01,15.8
1982-01-01,16.3
1983-01-01,16.4
1984-01-01,16.3
1985-01-01,16.6
1986-01-01,16.6
1987-01-01,16.5
1988-01-01,16.7
1989-01-01,17.2
1990-01-01,17.7
1991-01-01,18.1
1992-01-01,18.6
1993-01-01,19.3
1994-01-01,19.7
1995-01-01,20.5
1996-01-01,21.4
1997-01-01,22.3
1998-01-01,23.3
1999-01-01,24.1
2000-01-01,25.0
2001-01-01,26.6
2002-01-01,29.5
2003-01-01,31.8
2004-01-01,34.0
2005-01-01,36.4
2006-01-01,38.9
2007-01-01,41.7
2008-01-01,45.0
2009-01-01,51.5
2010-01-01,58.0
2011-01-01,63.3
2012-01-01,70.1
2013-01-01,79.1
2014-01-01,83.7
2015-01-01,89.8
