DATE,VALUE
1990-01-01,215719.0
1990-02-01,213832.0
1990-03-01,213318.0
1990-04-01,212949.0
1990-05-01,212870.0
1990-06-01,217503.0
1990-07-01,221434.0
1990-08-01,216927.0
1990-09-01,215400.0
1990-10-01,217104.0
1990-11-01,217737.0
1990-12-01,216150.0
1991-01-01,216464.0
1991-02-01,216564.0
1991-03-01,215723.0
1991-04-01,214968.0
1991-05-01,214723.0
1991-06-01,219939.0
1991-07-01,224527.0
1991-08-01,218634.0
1991-09-01,216171.0
1991-10-01,219023.0
1991-11-01,220113.0
1991-12-01,218746.0
1992-01-01,220509.0
1992-02-01,220170.0
1992-03-01,220884.0
1992-04-01,220212.0
1992-05-01,220658.0
1992-06-01,227728.0
1992-07-01,229842.0
1992-08-01,224037.0
1992-09-01,223155.0
1992-10-01,224239.0
1992-11-01,224754.0
1992-12-01,226478.0
1993-01-01,225258.0
1993-02-01,225601.0
1993-03-01,225346.0
1993-04-01,224796.0
1993-05-01,225235.0
1993-06-01,232486.0
1993-07-01,234271.0
1993-08-01,229154.0
1993-09-01,226678.0
1993-10-01,228532.0
1993-11-01,228435.0
1993-12-01,228057.0
1994-01-01,226687.0
1994-02-01,226084.0
1994-03-01,226582.0
1994-04-01,225877.0
1994-05-01,225638.0
1994-06-01,230214.0
1994-07-01,231413.0
1994-08-01,225161.0
1994-09-01,224176.0
1994-10-01,225653.0
1994-11-01,225788.0
1994-12-01,223609.0
1995-01-01,222494.0
1995-02-01,222048.0
1995-03-01,221739.0
1995-04-01,220578.0
1995-05-01,219564.0
1995-06-01,222833.0
1995-07-01,226817.0
1995-08-01,220303.0
1995-09-01,219006.0
1995-10-01,220137.0
1995-11-01,216094.0
1995-12-01,219585.0
1996-01-01,221525.0
1996-02-01,221682.0
1996-03-01,222309.0
1996-04-01,222224.0
1996-05-01,221489.0
1996-06-01,226158.0
1996-07-01,230254.0
1996-08-01,224125.0
1996-09-01,223954.0
1996-10-01,225630.0
1996-11-01,227414.0
1996-12-01,226594.0
1997-01-01,225232.0
1997-02-01,225185.0
1997-03-01,226074.0
1997-04-01,226833.0
1997-05-01,227589.0
1997-06-01,232765.0
1997-07-01,235144.0
1997-08-01,231797.0
1997-09-01,230934.0
1997-10-01,232511.0
1997-11-01,234461.0
1997-12-01,234315.0
1998-01-01,235546.0
1998-02-01,236335.0
1998-03-01,235659.0
1998-04-01,235698.0
1998-05-01,235920.0
1998-06-01,240160.0
1998-07-01,241831.0
1998-08-01,238367.0
1998-09-01,237891.0
1998-10-01,240509.0
1998-11-01,241297.0
1998-12-01,239527.0
1999-01-01,239922.0
1999-02-01,239511.0
1999-03-01,239178.0
1999-04-01,239232.0
1999-05-01,237836.0
1999-06-01,241304.0
1999-07-01,243292.0
1999-08-01,237269.0
1999-09-01,237147.0
1999-10-01,238055.0
1999-11-01,239102.0
1999-12-01,237804.0
2000-01-01,242231.0
2000-02-01,239853.0
2000-03-01,239328.0
2000-04-01,238799.0
2000-05-01,237076.0
2000-06-01,239880.0
2000-07-01,239796.0
2000-08-01,235632.0
2000-09-01,235365.0
2000-10-01,237111.0
2000-11-01,237725.0
2000-12-01,236748.0
2001-01-01,236284.0
2001-02-01,236009.0
2001-03-01,237048.0
2001-04-01,235813.0
2001-05-01,235652.0
2001-06-01,239775.0
2001-07-01,239705.0
2001-08-01,235046.0
2001-09-01,237700.0
2001-10-01,238377.0
2001-11-01,239366.0
2001-12-01,238534.0
2002-01-01,238834.0
2002-02-01,240045.0
2002-03-01,241113.0
2002-04-01,239945.0
2002-05-01,239004.0
2002-06-01,242972.0
2002-07-01,243789.0
2002-08-01,241136.0
2002-09-01,242165.0
2002-10-01,242658.0
2002-11-01,243259.0
2002-12-01,242576.0
2003-01-01,239692.0
2003-02-01,239429.0
2003-03-01,239910.0
2003-04-01,238318.0
2003-05-01,237947.0
2003-06-01,243516.0
2003-07-01,244228.0
2003-08-01,237809.0
2003-09-01,239356.0
2003-10-01,240495.0
2003-11-01,241948.0
2003-12-01,241552.0
2004-01-01,238806.0
2004-02-01,238766.0
2004-03-01,238951.0
2004-04-01,242592.0
2004-05-01,242654.0
2004-06-01,244119.0
2004-07-01,245093.0
2004-08-01,240945.0
2004-09-01,244253.0
2004-10-01,249367.0
2004-11-01,249458.0
2004-12-01,247573.0
2005-01-01,245415.0
2005-02-01,245113.0
2005-03-01,243177.0
2005-04-01,243323.0
2005-05-01,242822.0
2005-06-01,245285.0
2005-07-01,247994.0
2005-08-01,244896.0
2005-09-01,244019.0
2005-10-01,245564.0
2005-11-01,246775.0
2005-12-01,244916.0
2006-01-01,242077.0
2006-02-01,242282.0
2006-03-01,241817.0
2006-04-01,242812.0
2006-05-01,242718.0
2006-06-01,245922.0
2006-07-01,249280.0
2006-08-01,246030.0
2006-09-01,244996.0
2006-10-01,247443.0
2006-11-01,248547.0
2006-12-01,248480.0
2007-01-01,248926.0
2007-02-01,247291.0
2007-03-01,247593.0
2007-04-01,248049.0
2007-05-01,247535.0
2007-06-01,252736.0
2007-07-01,254865.0
2007-08-01,251003.0
2007-09-01,250846.0
2007-10-01,252319.0
2007-11-01,253898.0
2007-12-01,253526.0
2008-01-01,253192.0
2008-02-01,252760.0
2008-03-01,252049.0
2008-04-01,251999.0
2008-05-01,253126.0
2008-06-01,257342.0
2008-07-01,258925.0
2008-08-01,252856.0
2008-09-01,255095.0
2008-10-01,257229.0
2008-11-01,257098.0
2008-12-01,256289.0
2009-01-01,258664.0
2009-02-01,259011.0
2009-03-01,258308.0
2009-04-01,261726.0
2009-05-01,260255.0
2009-06-01,263753.0
2009-07-01,266443.0
2009-08-01,258847.0
2009-09-01,257462.0
2009-10-01,257688.0
2009-11-01,257183.0
2009-12-01,253454.0
2010-01-01,254884.0
2010-02-01,253127.0
2010-03-01,252587.0
2010-04-01,252528.0
2010-05-01,252170.0
2010-06-01,254965.0
2010-07-01,255890.0
2010-08-01,251805.0
2010-09-01,249742.0
2010-10-01,251530.0
2010-11-01,252019.0
2010-12-01,251307.0
2011-01-01,252665.0
2011-02-01,251479.0
2011-03-01,250444.0
2011-04-01,249425.0
2011-05-01,248297.0
2011-06-01,249612.0
2011-07-01,251483.0
2011-08-01,247349.0
2011-09-01,246856.0
2011-10-01,248206.0
2011-11-01,247423.0
2011-12-01,247365.0
2012-01-01,248144.0
2012-02-01,248076.0
2012-03-01,246338.0
2012-04-01,246104.0
2012-05-01,244571.0
2012-06-01,249603.0
2012-07-01,250568.0
2012-08-01,245236.0
2012-09-01,243293.0
2012-10-01,245592.0
2012-11-01,244794.0
2012-12-01,245365.0
2013-01-01,248389.0
2013-02-01,248135.0
2013-03-01,246572.0
2013-04-01,245918.0
2013-05-01,245186.0
2013-06-01,249396.0
2013-07-01,250368.0
2013-08-01,246041.0
2013-09-01,242868.0
2013-10-01,243419.0
2013-11-01,244240.0
2013-12-01,243469.0
2014-01-01,247278.0
2014-02-01,248933.0
2014-03-01,247269.0
2014-04-01,246908.0
2014-05-01,247649.0
2014-06-01,248825.0
2014-07-01,252402.0
2014-08-01,247998.0
2014-09-01,244744.0
2014-10-01,245808.0
2014-11-01,245678.0
2014-12-01,244869.0
2015-01-01,248031.0
2015-02-01,247648.0
2015-03-01,245971.0
2015-04-01,247150.0
2015-05-01,247915.0
