DATE,VALUE
1969-01-01,132880.0
1970-01-01,148206.0
1971-01-01,157727.0
1972-01-01,173518.0
1973-01-01,195924.0
1974-01-01,205082.0
1975-01-01,233611.0
1976-01-01,258271.0
1977-01-01,247712.0
1978-01-01,257033.0
1979-01-01,310205.0
1980-01-01,322943.0
1981-01-01,414551.0
1982-01-01,441037.0
1983-01-01,430838.0
1984-01-01,438216.0
1985-01-01,455157.0
1986-01-01,439317.0
1987-01-01,440441.0
1988-01-01,449890.0
1989-01-01,458669.0
1990-01-01,495274.0
1991-01-01,503486.0
1992-01-01,533214.0
1993-01-01,564247.0
1994-01-01,569693.0
1995-01-01,590988.0
1996-01-01,606349.0
1997-01-01,648129.0
1998-01-01,651458.0
1999-01-01,656873.0
2000-01-01,675402.0
2001-01-01,711406.0
2002-01-01,707897.0
2003-01-01,752241.0
2004-01-01,758712.0
2005-01-01,804502.0
2006-01-01,852396.0
2007-01-01,918141.0
2008-01-01,1031675.0
2009-01-01,952991.0
2010-01-01,1031397.0
2011-01-01,1176434.0
2012-01-01,1239967.0
2013-01-01,1278383.0
2014-01-01,1330890.0
