DATE,VALUE
1989-12-01,100.0
1990-01-01,100.0
1990-02-01,100.4
1990-03-01,100.6
1990-04-01,98.3
1990-05-01,98.2
1990-06-01,96.7
1990-07-01,96.7
1990-08-01,96.7
1990-09-01,95.8
1990-10-01,98.3
1990-11-01,102.1
1990-12-01,102.1
1991-01-01,103.3
1991-02-01,103.7
1991-03-01,103.6
1991-04-01,103.4
1991-05-01,103.4
1991-06-01,103.4
1991-07-01,103.3
1991-08-01,103.3
1991-09-01,103.3
1991-10-01,103.5
1991-11-01,103.4
1991-12-01,103.2
1992-01-01,103.2
1992-02-01,102.8
1992-03-01,102.8
1992-04-01,102.6
1992-05-01,102.3
1992-06-01,102.3
1992-07-01,101.7
1992-08-01,101.7
1992-09-01,101.7
1992-10-01,102.1
1992-11-01,102.1
1992-12-01,102.1
1993-01-01,102.0
1993-02-01,102.0
1993-03-01,102.3
1993-04-01,102.3
1993-05-01,102.3
1993-06-01,101.8
1993-07-01,104.1
1993-08-01,104.1
1993-09-01,104.2
1993-10-01,104.2
1993-11-01,104.2
1993-12-01,104.2
1994-01-01,104.2
1994-02-01,104.2
1994-03-01,104.2
1994-04-01,104.2
1994-05-01,104.2
1994-06-01,104.2
1994-07-01,106.4
1994-08-01,106.5
1994-09-01,107.4
1994-10-01,107.4
1994-11-01,108.6
1994-12-01,108.6
1995-01-01,114.9
1995-02-01,114.7
1995-03-01,107.3
1995-04-01,107.3
1995-05-01,107.3
1995-06-01,107.3
1995-07-01,107.3
1995-08-01,119.9
1995-09-01,119.9
1995-10-01,119.9
1995-11-01,119.9
1995-12-01,119.9
1996-01-01,119.9
1996-02-01,119.7
1996-03-01,119.2
1996-04-01,119.1
1996-05-01,119.1
1996-06-01,119.1
1996-07-01,119.1
1996-08-01,119.1
1996-09-01,119.2
1996-10-01,118.6
1996-11-01,119.5
1996-12-01,119.2
1997-01-01,119.0
1997-02-01,119.0
1997-03-01,119.0
1997-04-01,119.2
1997-05-01,119.2
1997-06-01,119.3
1997-07-01,119.3
1997-08-01,119.3
1997-09-01,118.9
1997-10-01,118.9
1997-11-01,118.9
1997-12-01,118.9
1998-01-01,118.9
1998-02-01,118.9
1998-03-01,118.5
1998-04-01,118.5
1998-05-01,118.5
1998-06-01,118.5
1998-08-01,118.5
1998-09-01,118.0
1998-10-01,118.0
1998-11-01,117.8
1998-12-01,117.5
1999-01-01,117.5
1999-02-01,116.9
2000-08-01,119.7
2000-09-01,119.2
2000-10-01,119.0
2000-11-01,119.0
2000-12-01,121.7
2001-01-01,121.7
2001-02-01,119.2
2001-03-01,119.2
2001-04-01,119.2
2001-05-01,119.1
2001-06-01,119.1
2001-07-01,118.7
2001-08-01,118.7
2001-09-01,118.5
2001-10-01,118.9
2001-11-01,118.1
2001-12-01,118.1
2002-01-01,118.1
2002-02-01,117.9
2002-03-01,117.9
2002-04-01,117.9
2002-05-01,117.9
2002-06-01,117.9
2002-07-01,119.0
2002-08-01,119.0
2002-09-01,119.0
2002-10-01,119.0
2002-11-01,119.0
2002-12-01,119.0
2005-07-01,156.1
2005-08-01,157.7
2005-09-01,172.5
2005-10-01,173.9
2005-11-01,174.4
2005-12-01,174.4
2006-01-01,174.7
2006-02-01,174.4
2006-03-01,175.4
2006-04-01,170.5
2006-05-01,170.5
2006-06-01,171.1
2006-07-01,175.0
2006-08-01,174.3
2006-09-01,174.8
2006-10-01,174.8
2006-11-01,174.8
2006-12-01,174.8
2007-01-01,168.7
2007-02-01,167.7
2007-03-01,168.0
2007-04-01,169.7
2007-05-01,170.3
2007-06-01,171.2
2007-07-01,174.6
2007-08-01,176.2
2007-09-01,176.2
2007-10-01,177.5
2007-11-01,177.5
2007-12-01,177.5
2008-01-01,177.5
2008-02-01,198.0
2008-03-01,198.0
2008-04-01,203.5
2008-05-01,204.7
2008-06-01,215.6
2008-07-01,217.8
2008-08-01,217.8
2008-09-01,217.8
2008-10-01,233.2
2008-11-01,162.5
2008-12-01,145.0
2009-01-01,144.6
2009-02-01,144.6
2009-03-01,132.7
2009-04-01,130.1
2009-05-01,130.1
2009-06-01,142.6
2009-07-01,145.5
2009-08-01,145.5
2009-09-01,171.8
2009-10-01,171.8
2009-11-01,171.8
2009-12-01,174.0
2010-01-01,176.3
2010-02-01,176.3
2010-03-01,194.2
2010-04-01,198.0
2010-05-01,198.0
2010-06-01,198.0
2010-07-01,187.1
2010-08-01,184.8
2010-09-01,194.1
2010-10-01,196.1
2010-11-01,196.1
2010-12-01,196.1
2011-01-01,214.0
2011-02-01,217.1
2011-03-01,217.1
2011-04-01,226.5
2011-05-01,228.2
2011-06-01,228.2
