DATE,VALUE
1985-04-01,1.6234160588
1985-07-01,2.1303828447
1985-10-01,2.06315245535
1986-01-01,1.43762189033
1986-04-01,1.02484926007
1986-07-01,0.722105793969
1986-10-01,0.168069157911
1987-01-01,-0.956468026238
1987-04-01,-2.42112027698
1987-07-01,-2.19666678625
1987-10-01,-0.898266896284
1988-01-01,-0.518659819576
1988-04-01,-0.510735580953
1988-07-01,-0.705808463085
1988-10-01,-1.0769441055
1989-01-01,-0.933607966383
1989-04-01,-0.558865485281
1989-07-01,-0.615266678364
1989-10-01,-1.15753349794
1990-01-01,-1.10058188811
1990-04-01,-0.311735709797
1990-07-01,0.711570088479
1990-10-01,2.20051729593
1991-01-01,3.49426144051
1991-04-01,3.38244622219
1991-07-01,1.76804730251
1991-10-01,-0.273897785388
1992-01-01,-1.31405163223
1992-04-01,-1.11757248512
1992-07-01,-0.414125354449
1992-10-01,0.636867233469
1993-01-01,1.38792956687
1993-04-01,1.88122734759
1993-07-01,1.68441777521
1993-10-01,-0.105083528854
1994-01-01,-1.83043093959
1994-04-01,-1.69970407
1994-07-01,-0.882139340139
1994-10-01,-1.23553710274
1995-01-01,-2.04330235053
1995-04-01,-2.50236324136
1995-07-01,-2.65676303847
1995-10-01,-1.19415842494
1996-01-01,0.85077978179
1996-04-01,0.752992113915
1996-07-01,-0.431842527833
1996-10-01,-1.7377584235
1997-01-01,-2.2476367322
1997-04-01,-1.49025967943
1997-07-01,-0.593593963542
1997-10-01,-0.353102699529
1998-01-01,-0.925215469493
1998-04-01,-1.43791241725
1998-07-01,-2.12357573464
1998-10-01,-2.26541521601
1999-01-01,-1.00435762141
1999-04-01,-0.61631974558
1999-07-01,-1.48188828693
1999-10-01,0.317449784022
2000-01-01,1.73074366387
2000-04-01,-0.609421769526
2000-07-01,-1.89054370001
2000-10-01,-1.36907220555
2001-01-01,0.496553167789
2001-04-01,1.82805444009
2001-07-01,-0.388134512379
2001-10-01,-3.72025424178
2002-01-01,-4.89515413876
2002-04-01,-2.41463103047
2002-07-01,1.87787662558
2002-10-01,3.54856275259
2003-01-01,1.78620955821
2003-04-01,-0.693971366474
2003-07-01,-2.63410088194
2003-10-01,-1.98366549995
2004-01-01,0.954706218109
2004-04-01,1.66202438745
2004-07-01,1.01358684627
2004-10-01,1.26564484054
2005-01-01,1.25469348145
2005-04-01,1.37904084452
2005-07-01,2.14352876366
2005-10-01,1.87998757225
2006-01-01,-0.262137979479
2006-04-01,-2.23382405192
2006-07-01,-1.30491493157
2006-10-01,-0.685841722644
2007-01-01,-1.35633845182
2007-04-01,-1.02023991512
2007-07-01,-1.76169092494
2007-10-01,-1.08612944764
2008-01-01,1.5386246113
2008-04-01,0.934098680147
2008-07-01,-1.07711638495
2008-10-01,-2.52411035508
2009-01-01,-4.23883343544
2009-04-01,-4.08184627983
2009-07-01,-1.91896021488
2009-10-01,-2.28870698342
2010-01-01,-4.59361467927
2010-04-01,-4.36694772598
2010-07-01,-3.18096256376
2010-10-01,-2.42130875601
2011-01-01,-2.145221851
