DATE,VALUE
1990-01-01,2235.1
1990-02-01,2238.8
1990-03-01,2257.2
1990-04-01,2256.6
1990-05-01,2277.6
1990-06-01,2305.3
1990-07-01,2268.1
1990-08-01,2263.9
1990-09-01,2274.9
1990-10-01,2251.9
1990-11-01,2254.7
1990-12-01,2261.9
1991-01-01,2190.2
1991-02-01,2190.7
1991-03-01,2200.6
1991-04-01,2198.6
1991-05-01,2219.1
1991-06-01,2242.4
1991-07-01,2207.8
1991-08-01,2202.2
1991-09-01,2215.8
1991-10-01,2206.5
1991-11-01,2220.2
1991-12-01,2226.2
1992-01-01,2162.9
1992-02-01,2161.9
1992-03-01,2180.5
1992-04-01,2192.1
1992-05-01,2213.7
1992-06-01,2229.7
1992-07-01,2202.8
1992-08-01,2193.5
1992-09-01,2210.4
1992-10-01,2215.9
1992-11-01,2222.5
1992-12-01,2237.3
1993-01-01,2187.4
1993-02-01,2193.9
1993-03-01,2204.2
1993-04-01,2224.4
1993-05-01,2246.7
1993-06-01,2265.9
1993-07-01,2241.2
1993-08-01,2231.9
1993-09-01,2251.6
1993-10-01,2254.8
1993-11-01,2270.2
1993-12-01,2287.4
1994-01-01,2218.7
1994-02-01,2220.7
1994-03-01,2245.8
1994-04-01,2268.4
1994-05-01,2286.7
1994-06-01,2309.9
1994-07-01,2281.4
1994-08-01,2274.9
1994-09-01,2295.6
1994-10-01,2295.3
1994-11-01,2307.1
1994-12-01,2322.8
1995-01-01,2251.9
1995-02-01,2258.4
1995-03-01,2280.4
1995-04-01,2296.3
1995-05-01,2311.1
1995-06-01,2334.0
1995-07-01,2303.3
1995-08-01,2295.0
1995-09-01,2314.6
1995-10-01,2316.2
1995-11-01,2328.1
1995-12-01,2343.5
1996-01-01,2265.4
1996-02-01,2286.0
1996-03-01,2311.2
1996-04-01,2325.4
1996-05-01,2347.0
1996-06-01,2371.2
1996-07-01,2359.5
1996-08-01,2357.4
1996-09-01,2371.5
1996-10-01,2375.1
1996-11-01,2392.9
1996-12-01,2408.0
1997-01-01,2340.4
1997-02-01,2351.2
1997-03-01,2376.7
1997-04-01,2389.2
1997-05-01,2407.7
1997-06-01,2430.5
1997-07-01,2422.2
1997-08-01,2416.8
1997-09-01,2433.6
1997-10-01,2431.3
1997-11-01,2447.3
1997-12-01,2470.0
1998-01-01,2399.7
1998-02-01,2414.3
1998-03-01,2439.0
1998-04-01,2458.3
1998-05-01,2484.2
1998-06-01,2510.2
1998-07-01,2497.5
1998-08-01,2495.2
1998-09-01,2507.4
1998-10-01,2514.9
1998-11-01,2534.4
1998-12-01,2555.0
1999-01-01,2485.1
1999-02-01,2499.4
1999-03-01,2520.8
1999-04-01,2547.7
1999-05-01,2562.0
1999-06-01,2588.8
1999-07-01,2593.8
1999-08-01,2594.6
1999-09-01,2605.0
1999-10-01,2624.7
1999-11-01,2644.0
1999-12-01,2664.5
2000-01-01,2599.4
2000-02-01,2609.8
2000-03-01,2645.7
2000-04-01,2672.9
2000-05-01,2693.8
2000-06-01,2729.0
2000-07-01,2710.4
2000-08-01,2711.6
2000-09-01,2719.3
2000-10-01,2730.7
2000-11-01,2749.2
2000-12-01,2768.9
2001-01-01,2688.5
2001-02-01,2696.9
2001-03-01,2718.3
2001-04-01,2723.8
2001-05-01,2742.7
2001-06-01,2772.1
2001-07-01,2749.2
2001-08-01,2745.3
2001-09-01,2736.4
2001-10-01,2740.9
2001-11-01,2748.1
2001-12-01,2765.6
2002-01-01,2696.7
2002-02-01,2705.0
2002-03-01,2725.9
2002-04-01,2732.0
2002-05-01,2749.8
2002-06-01,2771.8
2002-07-01,2750.0
2002-08-01,2748.2
2002-09-01,2752.1
2002-10-01,2757.2
2002-11-01,2769.1
2002-12-01,2777.9
2003-01-01,2736.8
2003-02-01,2732.8
2003-03-01,2757.4
2003-04-01,2784.7
