DATE,VALUE
1951-01-01,71.03234144
1952-01-01,70.03024884
1953-01-01,73.26583974
1954-01-01,71.39319692
1955-01-01,72.5439434
1956-01-01,73.37243757
1957-01-01,69.20559028
1958-01-01,74.7827757
1959-01-01,71.65592332
1960-01-01,67.27358022
1961-01-01,69.03630391
1962-01-01,75.13158469
1963-01-01,79.58248805
1964-01-01,82.19482578
1965-01-01,79.20061272
1966-01-01,85.56090898
1967-01-01,83.28151868
1968-01-01,86.31117246
1969-01-01,83.93818712
1970-01-01,85.65573525
1971-01-01,85.59238275
1972-01-01,77.70169425
1973-01-01,76.38847651
1974-01-01,78.97990875
1975-01-01,72.74220944
1976-01-01,81.27212842
1977-01-01,80.68638622
1978-01-01,82.80489426
1979-01-01,80.0742469
1980-01-01,85.64358123
1981-01-01,79.07394538
1982-01-01,83.59727088
1983-01-01,82.0829407
1984-01-01,81.02554427
1985-01-01,81.81189786
1986-01-01,80.64347148
1987-01-01,84.20880831
1988-01-01,74.67594366
1989-01-01,76.99077175
1990-01-01,76.51704852
1991-01-01,78.42347487
1992-01-01,80.66378274
1993-01-01,77.61336526
1994-01-01,75.1791163
1995-01-01,76.57149746
1996-01-01,75.28099452
1997-01-01,75.29166373
1998-01-01,73.62593546
1999-01-01,74.33641222
2000-01-01,74.83756777
2001-01-01,75.00398618
2002-01-01,75.42955389
2003-01-01,75.29592527
2004-01-01,74.88971797
2005-01-01,80.01391289
2006-01-01,80.64605351
2007-01-01,80.92081873
2008-01-01,84.21214559
2009-01-01,83.44358756
2010-01-01,85.33419156
