DATE,VALUE
1970-01-01,187576.40625
1971-01-01,219598.29688
1972-01-01,229920.53125
1973-01-01,240659.04688
1974-01-01,250874.54688
1975-01-01,258675.0
1976-01-01,264551.6875
1977-01-01,270450.21875
1978-01-01,274427.75
1979-01-01,277905.28125
1980-01-01,280252.625
1981-01-01,282812.5625
1982-01-01,287730.6875
1983-01-01,289323.9375
1984-01-01,291913.90625
1985-01-01,290275.84375
1986-01-01,287152.6875
1987-01-01,286060.96875
1988-01-01,282712.96875
1989-01-01,278173.15625
1990-01-01,274758.59375
1991-01-01,284047.4375
1992-01-01,306097.34375
1993-01-01,318631.0
1994-01-01,329952.4375
1995-01-01,347253.25
1996-01-01,379300.4375
1997-01-01,395474.875
1998-01-01,425228.59375
1999-01-01,441756.46875
2000-01-01,436692.1875
2001-01-01,430324.40625
2002-01-01,426449.625
2003-01-01,430745.21875
2004-01-01,440616.1875
2005-01-01,455645.40625
2006-01-01,473807.34375
2007-01-01,496656.75
2008-01-01,532253.875
2009-01-01,571374.25
2010-01-01,603169.125
2011-01-01,641505.9375
2012-01-01,683091.0
2013-01-01,725232.75
2014-01-01,770822.0625
