DATE,VALUE
1996-01-01,58.42
1996-02-01,59.12
1996-03-01,58.95
1996-04-01,59.26
1996-05-01,59.77
1996-06-01,60.18
1996-07-01,62.1
1996-08-01,62.23
1996-09-01,60.38
1996-10-01,60.45
1996-11-01,59.36
1996-12-01,59.87
1997-01-01,60.03
1997-02-01,60.97
1997-03-01,60.74
1997-04-01,60.88
1997-05-01,61.43
1997-06-01,61.79
1997-07-01,63.99
1997-08-01,63.91
1997-09-01,62.04
1997-10-01,61.9
1997-11-01,61.19
1997-12-01,61.68
1998-01-01,62.02
1998-02-01,62.92
1998-03-01,62.67
1998-04-01,63.45
1998-05-01,63.54
1998-06-01,64.22
1998-07-01,66.07
1998-08-01,66.36
1998-09-01,64.37
1998-10-01,64.16
1998-11-01,63.22
1998-12-01,63.51
1999-01-01,63.64
1999-02-01,64.77
1999-03-01,64.23
1999-04-01,65.29
1999-05-01,65.69
1999-06-01,66.14
1999-07-01,68.32
1999-08-01,69.04
1999-09-01,66.2
1999-10-01,65.82
1999-11-01,64.85
1999-12-01,65.71
2000-01-01,65.96
2000-02-01,67.03
2000-03-01,66.86
2000-04-01,67.85
2000-05-01,67.57
2000-06-01,68.6
2000-07-01,71.62
2000-08-01,71.97
2000-09-01,68.97
2000-10-01,69.06
2000-11-01,68.23
2000-12-01,71.38
2001-01-01,69.32
2001-02-01,70.25
2001-03-01,70.02
2001-04-01,70.99
2001-05-01,71.16
2001-06-01,72.21
2001-07-01,75.31
2001-08-01,75.8
2001-09-01,72.31
2001-10-01,72.04
2001-11-01,71.23
2001-12-01,74.23
2002-01-01,72.67
2002-02-01,73.53
2002-03-01,73.34
2002-04-01,73.73
2002-05-01,74.69
2002-06-01,75.54
2002-07-01,78.7
2002-08-01,79.47
2002-09-01,75.6
2002-10-01,75.32
2002-11-01,74.57
2002-12-01,77.6
2003-01-01,75.23
2003-02-01,75.91
2003-03-01,75.78
2003-04-01,76.96
2003-05-01,77.01
2003-06-01,78.12
2003-07-01,80.97
2003-08-01,82.27
2003-09-01,78.48
2003-10-01,77.9
2003-11-01,76.82
2003-12-01,79.72
2004-01-01,77.51
2004-02-01,78.44
2004-03-01,78.14
2004-04-01,78.92
2004-05-01,79.48
2004-06-01,81.06
2004-07-01,83.72
2004-08-01,84.74
2004-09-01,81.25
2004-10-01,80.06
2004-11-01,78.91
2004-12-01,81.58
2005-01-01,79.2
2005-02-01,80.43
2005-03-01,80.25
2005-04-01,80.89
2005-05-01,82.1
2005-06-01,82.89
2005-07-01,86.21
2005-08-01,87.18
2005-09-01,83.56
2005-10-01,82.36
2005-11-01,80.79
2005-12-01,83.66
2006-01-01,81.29
2006-02-01,82.8
2006-03-01,82.14
2006-04-01,83.71
2006-05-01,84.25
2006-06-01,85.26
2006-07-01,88.65
2006-08-01,89.49
2006-09-01,85.87
2006-10-01,84.64
2006-11-01,83.36
2006-12-01,85.79
2007-01-01,83.72
2007-02-01,84.97
2007-03-01,84.64
2007-04-01,86.07
2007-05-01,86.68
2007-06-01,87.95
2007-07-01,91.66
2007-08-01,92.57
2007-09-01,88.01
2007-10-01,87.03
2007-11-01,85.42
2007-12-01,88.12
2008-01-01,85.54
2008-02-01,87.01
2008-03-01,87.69
2008-04-01,87.52
2008-05-01,88.37
2008-06-01,89.83
2008-07-01,93.87
2008-08-01,94.73
2008-09-01,90.02
2008-10-01,89.12
2008-11-01,87.07
2008-12-01,89.87
2009-01-01,86.69
2009-02-01,88.25
2009-03-01,87.27
2009-04-01,88.83
2009-05-01,89.13
2009-06-01,90.01
2009-07-01,93.71
2009-08-01,94.57
2009-09-01,89.55
2009-10-01,88.76
2009-11-01,86.79
2009-12-01,89.75
2010-01-01,86.38
2010-02-01,87.91
2010-03-01,87.93
2010-04-01,88.63
2010-05-01,89.35
2010-06-01,90.17
2010-07-01,93.78
2010-08-01,94.11
2010-09-01,90.3
2010-10-01,89.95
2010-11-01,87.33
2010-12-01,90.38
2011-01-01,87.42
2011-02-01,89.13
2011-03-01,89.42
2011-04-01,90.18
2011-05-01,90.92
2011-06-01,92.57
2011-07-01,96.6
2011-08-01,96.86
2011-09-01,92.61
2011-10-01,91.05
2011-11-01,88.12
2011-12-01,91.4
2012-01-01,87.55
2012-02-01,89.46
2012-03-01,89.35
2012-04-01,91.51
2012-05-01,92.17
2012-06-01,93.42
2012-07-01,98.23
2012-08-01,98.5
2012-09-01,93.71
2012-10-01,91.54
2012-11-01,89.19
2012-12-01,92.98
2013-01-01,92.18
2013-02-01,92.94
2013-03-01,94.66
2013-04-01,95.21
2013-05-01,96.12
2013-06-01,97.26
2013-07-01,100.74
2013-08-01,101.37
2013-09-01,97.95
2013-10-01,96.23
2013-11-01,93.44
2013-12-01,93.67
2014-01-01,92.45
2014-02-01,93.69
2014-03-01,95.31
2014-04-01,96.46
2014-05-01,98.15
2014-06-01,99.41
2014-07-01,102.91
2014-08-01,103.39
2014-09-01,99.54
2014-10-01,97.92
2014-11-01,95.32
2014-12-01,95.81
2015-01-01,94.24
2015-02-01,95.83
2015-03-01,96.72
2015-04-01,98.8
2015-05-01,100.61
2015-06-01,102.34
2015-07-01,106.1
2015-08-01,107.15
2015-09-01,102.4
2015-10-01,101.18
2015-11-01,96.96
2015-12-01,97.66
2016-01-01,95.77
2016-02-01,97.46
2016-03-01,99.5
2016-04-01,101.15
2016-05-01,102.79
2016-06-01,104.3
2016-07-01,107.97
2016-08-01,108.93
