DATE,VALUE
1957-01-01,0.0006
1958-01-01,0.0006
1959-01-01,0.0006
1960-01-01,0.0006
1961-01-01,0.0006
1962-01-01,0.0006
1963-01-01,0.0006
1964-01-01,0.0006
1965-01-01,0.0006
1966-01-01,0.0006
1967-01-01,0.0006
1968-01-01,0.0006
1969-01-01,0.0006
1970-01-01,0.0006
1971-01-01,0.0006
1972-01-01,0.000553
1973-01-01,0.001879417
1974-01-01,0.002
1975-01-01,0.002
1976-01-01,0.002
1977-01-01,0.002
1978-01-01,0.001836025
1979-01-01,0.0018
1980-01-01,0.0018
1981-01-01,0.0015
1982-01-01,0.0015
1983-01-01,0.00171785
1984-01-01,0.002128017
1985-01-01,0.001714142
1986-01-01,0.001615342
1987-01-01,0.0014557
1988-01-01,0.001427692
1989-01-01,0.001492158
1990-01-01,0.002243208
1991-01-01,0.007638725
1992-01-01,0.030795333
1993-01-01,0.076005083
1994-01-01,0.165508583
1995-01-01,0.203327583
1996-01-01,0.30842175
1997-01-01,0.716794333
1998-01-01,0.887557583
1999-01-01,1.53328375
2000-01-01,2.170872083
2001-01-01,2.906079167
2002-01-01,3.305543
2003-01-01,3.320007083
2004-01-01,3.263656833
2005-01-01,2.913653167
2006-01-01,2.808983333
2007-01-01,2.43825
2008-01-01,2.518858333
2009-01-01,3.049325
2010-01-01,3.1779
