DATE,VALUE
1969-01-01,1756.0
1970-01-01,1873.0
1971-01-01,1951.0
1972-01-01,2170.0
1973-01-01,2399.0
1974-01-01,2731.0
1975-01-01,3055.0
1976-01-01,3368.0
1977-01-01,3687.0
1978-01-01,4399.0
1979-01-01,4936.0
1980-01-01,5421.0
1981-01-01,6015.0
1982-01-01,6587.0
1983-01-01,7027.0
1984-01-01,7508.0
1985-01-01,8006.0
1986-01-01,8631.0
1987-01-01,8932.0
1988-01-01,9553.0
1989-01-01,10451.0
1990-01-01,11037.0
1991-01-01,11153.0
1992-01-01,11891.0
1993-01-01,12336.0
1994-01-01,12879.0
1995-01-01,13143.0
1996-01-01,13708.0
1997-01-01,13661.0
1998-01-01,13203.0
1999-01-01,13476.0
2000-01-01,13668.0
2001-01-01,14523.0
2002-01-01,16208.0
2003-01-01,17045.0
2004-01-01,17943.0
2005-01-01,18599.0
2006-01-01,19252.0
2007-01-01,19677.0
2008-01-01,21223.0
2009-01-01,22452.0
2010-01-01,21469.0
2011-01-01,22685.0
2012-01-01,23629.0
2013-01-01,24504.0
2014-01-01,26399.0
