DATE,VALUE
1990-01-01,26363689.0
1990-04-01,61564940.0
1990-07-01,52376401.0
1990-10-01,56196221.0
1991-01-01,52384798.0
1991-04-01,52583150.0
1991-07-01,74270565.0
1991-10-01,57121580.0
1992-01-01,44438225.0
1992-04-01,47502388.0
1992-07-01,47372317.0
1992-10-01,55063707.0
1993-01-01,49196457.0
1993-04-01,51802671.0
1993-07-01,51963264.0
1993-10-01,53188360.0
1994-01-01,48502523.0
1994-04-01,50519354.0
1994-07-01,53110441.0
1994-10-01,60639775.0
1995-01-01,53437390.0
1995-04-01,56343929.0
1995-07-01,56347074.0
1995-10-01,64828226.0
1996-01-01,57302705.0
1996-04-01,58936217.0
1996-07-01,60130378.0
1996-10-01,69384428.0
1997-01-01,60465080.0
1997-04-01,63886604.0
1997-07-01,63494866.0
1997-10-01,75169257.0
1998-01-01,65842391.0
1998-04-01,68376303.0
1998-07-01,66957761.0
1998-10-01,78646372.0
1999-01-01,73775492.0
1999-04-01,73035373.0
1999-07-01,72458760.0
1999-10-01,79929841.0
2000-01-01,74676454.0
2000-04-01,71514993.0
2000-07-01,74455165.0
2000-10-01,81637233.0
2001-01-01,77413939.0
2001-04-01,77822339.0
2001-07-01,77118673.0
2001-10-01,84155799.0
2002-01-01,77613789.0
2002-04-01,77195127.0
2002-07-01,79571415.0
2002-10-01,91404222.0
2003-01-01,90217248.0
2003-04-01,90434520.0
2003-07-01,93743255.0
2003-10-01,110107531.0
2004-01-01,98899260.0
2004-04-01,98950303.0
2004-07-01,100043447.0
2004-10-01,116742619.0
2005-01-01,106334525.0
2005-04-01,103671218.0
2005-07-01,109499829.0
2005-10-01,124524048.0
2006-01-01,117634612.0
2006-04-01,109196382.0
2006-07-01,108601705.0
2006-10-01,124893583.0
2007-01-01,114317794.0
2007-04-01,111555485.0
2007-07-01,106443226.0
2007-10-01,124880817.0
2008-01-01,109620906.0
2008-04-01,108729386.0
2008-07-01,108966299.0
2008-10-01,122871649.0
2009-01-01,107243769.0
2009-04-01,109283414.0
2009-07-01,108767303.0
2009-10-01,126327697.0
2010-01-01,105256485.0
2010-04-01,106179831.0
2010-07-01,110187800.0
2010-10-01,122512523.0
2011-01-01,104037372.0
2011-04-01,103802133.0
2011-07-01,102559306.0
2011-10-01,117240996.0
2012-01-01,105370431.0
2012-04-01,105026441.0
2012-07-01,99477135.0
2012-10-01,117087726.0
2013-01-01,96143062.0
2013-04-01,97741883.0
2013-07-01,96305560.0
2013-10-01,112387401.0
2014-01-01,101245681.0
2014-04-01,96932762.0
2014-07-01,98584803.0
2014-10-01,115737257.0
2015-01-01,100809863.0
2015-04-01,101440740.0
2015-07-01,100069611.0
2015-10-01,117221199.0
2016-01-01,98800978.0
