DATE,VALUE
1980-01-01,2949058203.72
1981-01-01,3427925649.29
1982-01-01,3544680972.44
1983-01-01,3573404377.68
1984-01-01,3752659968.92
1985-01-01,3360107029.95
1986-01-01,2738829881.01
1987-01-01,3045212604.27
1988-01-01,3176329895.99
1989-01-01,3340159688.84
1990-01-01,3542287355.33
1991-01-01,4807180851.06
1992-01-01,4782712765.96
1993-01-01,5006648936.17
1994-01-01,5325531914.89
1995-01-01,5790425797.87
1996-01-01,6076595744.68
1997-01-01,6113032180.85
1998-01-01,6022074468.09
1999-01-01,6350265691.49
2000-01-01,8839236702.13
2001-01-01,8654665159.57
2002-01-01,9107155053.19
2003-01-01,10581736968.1
2004-01-01,12575166755.3
2005-01-01,15555428989.4
2006-01-01,18119148936.2
2007-01-01,21431329787.2
2008-01-01,24787207446.8
2009-01-01,20538484042.6
2010-01-01,23340132978.7
2011-01-01,25279669148.9
2012-01-01,26919262766.0
2013-01-01,28612206383.0
2014-01-01,28186663829.8
2015-01-01,26865489361.7
