DATE,VALUE
1969-01-01,94495.0
1970-01-01,94081.0
1971-01-01,101002.0
1972-01-01,105208.0
1973-01-01,117198.0
1974-01-01,130528.0
1975-01-01,164249.0
1976-01-01,178956.0
1977-01-01,190581.0
1978-01-01,217601.0
1979-01-01,255294.0
1980-01-01,295715.0
1981-01-01,362395.0
1982-01-01,414182.0
1983-01-01,401985.0
1984-01-01,423517.0
1985-01-01,425980.0
1986-01-01,396350.0
1987-01-01,394330.0
1988-01-01,421100.0
1989-01-01,420986.0
1990-01-01,446784.0
1991-01-01,471652.0
1992-01-01,482715.0
1993-01-01,489374.0
1994-01-01,480480.0
1995-01-01,492106.0
1996-01-01,487600.0
1997-01-01,517993.0
1998-01-01,530235.0
1999-01-01,523721.0
2000-01-01,549069.0
2001-01-01,512016.0
2002-01-01,502786.0
2003-01-01,514306.0
2004-01-01,526729.0
2005-01-01,569092.0
2006-01-01,642638.0
2007-01-01,685857.0
2008-01-01,777095.0
2009-01-01,740416.0
2010-01-01,764789.0
2011-01-01,794986.0
2012-01-01,860811.0
2013-01-01,851959.0
2014-01-01,881006.0
