DATE,VALUE
1948-01-01,0.3
1949-01-01,0.3
1950-01-01,0.3
1951-01-01,0.4
1952-01-01,0.4
1953-01-01,0.4
1954-01-01,0.5
1955-01-01,0.5
1956-01-01,0.4
1957-01-01,0.5
1958-01-01,0.6
1959-01-01,0.7
1960-01-01,0.9
1961-01-01,1.1
1962-01-01,1.3
1963-01-01,1.5
1964-01-01,1.7
1965-01-01,1.9
1966-01-01,2.2
1967-01-01,2.5
1968-01-01,2.9
1969-01-01,3.5
1970-01-01,3.9
1971-01-01,4.0
1972-01-01,4.2
1973-01-01,5.7
1974-01-01,9.1
1975-01-01,9.8
1976-01-01,11.0
1977-01-01,13.0
1978-01-01,16.8
1979-01-01,25.3
1980-01-01,34.8
1981-01-01,53.4
1982-01-01,63.8
1983-01-01,60.2
1984-01-01,75.1
1985-01-01,65.2
1986-01-01,61.7
1987-01-01,63.4
1988-01-01,79.5
1989-01-01,101.2
1990-01-01,106.8
1991-01-01,91.6
1992-01-01,71.9
1993-01-01,64.8
1994-01-01,78.1
1995-01-01,100.3
1996-01-01,104.9
1997-01-01,122.3
1998-01-01,137.6
1999-01-01,139.9
2000-01-01,175.3
2001-01-01,137.5
2002-01-01,106.0
2003-01-01,101.4
2004-01-01,118.5
2005-01-01,187.3
2006-01-01,285.4
2007-01-01,360.0
2008-01-01,269.6
2009-01-01,145.1
2010-01-01,129.5
2011-01-01,142.2
2012-01-01,144.9
2013-01-01,150.9
2014-01-01,153.7
2015-01-01,154.4
