DATE,VALUE
1970-01-01,3949.814977
1971-01-01,4389.400792
1972-01-01,4365.377187
1973-01-01,4654.218836
1974-01-01,4143.060686
1975-01-01,3962.104296
1976-01-01,4322.677407
1977-01-01,4218.076922
1978-01-01,4429.832616
1979-01-01,4968.959013
1980-01-01,4599.400722
1981-01-01,4135.108355
1982-01-01,4138.467106
1983-01-01,4076.906971
1984-01-01,4171.233999
1985-01-01,4330.755837
1986-01-01,4565.610201
1987-01-01,4602.90719
1988-01-01,4539.468792
1989-01-01,4807.506821
1990-01-01,4563.76446
1991-01-01,4394.148885
1992-01-01,4405.675083
1993-01-01,4557.741397
1994-01-01,4381.522735
1995-01-01,4578.279355
1996-01-01,4872.910699
1997-01-01,4796.603917
1998-01-01,4930.530947
1999-01-01,5022.55559
2000-01-01,5338.04513
2001-01-01,5699.208017
2002-01-01,5815.091335
2003-01-01,6078.795389
2004-01-01,6277.932852
2005-01-01,6540.891276
2006-01-01,6504.407811
2007-01-01,6872.694677
2008-01-01,6571.054211
2009-01-01,6404.404266
2010-01-01,6442.458116
