DATE,VALUE
1950-01-01,6510.5341797
1951-01-01,6766.8588867
1952-01-01,7264.2949219
1953-01-01,7817.6201172
1954-01-01,8021.8286133
1955-01-01,8445.0400391
1956-01-01,8990.8203125
1957-01-01,9393.4882813
1958-01-01,9519.4960938
1959-01-01,9704.6386719
1960-01-01,10141.433594
1961-01-01,10299.342773
1962-01-01,11393.633789
1963-01-01,11892.123047
1964-01-01,13026.592773
1965-01-01,13802.435547
1966-01-01,14927.100586
1967-01-01,15570.674805
1968-01-01,15887.045898
1969-01-01,16480.472656
1970-01-01,17229.572266
1971-01-01,18064.771484
1972-01-01,19058.371094
1973-01-01,20023.167969
1974-01-01,21304.767578
1975-01-01,22492.765625
1976-01-01,23378.363281
1977-01-01,24789.560547
1978-01-01,26387.958984
1979-01-01,25934.359375
1980-01-01,23680.763672
1981-01-01,21722.367188
1982-01-01,20505.568359
1983-01-01,20663.96875
1984-01-01,21139.167969
1985-01-01,21556.765625
1986-01-01,21693.566406
1987-01-01,22276.765625
1988-01-01,22636.765625
1989-01-01,22874.365234
1990-01-01,23651.962891
1991-01-01,24497.855469
1992-01-01,26345.810547
1993-01-01,28287.371094
1994-01-01,29998.861328
1995-01-01,31917.759766
1996-01-01,32462.146484
1997-01-01,33840.601563
1998-01-01,35109.191406
1999-01-01,36320.140625
2000-01-01,37101.988281
2001-01-01,37736.039063
2002-01-01,38619.320313
2003-01-01,39507.679688
2004-01-01,40238.816406
2005-01-01,41672.347656
2006-01-01,43302.644531
2007-01-01,44965.507813
2008-01-01,45538.082031
2009-01-01,44111.367188
2010-01-01,44713.644531
2011-01-01,45704.808594
2012-01-01,46564.566406
2013-01-01,47424.433594
2014-01-01,48350.449219
