DATE,VALUE
1970-01-01,4466.685263
1971-01-01,4778.413543
1972-01-01,4917.396742
1973-01-01,4990.967325
1974-01-01,4957.697031
1975-01-01,5344.708876
1976-01-01,5554.581373
1977-01-01,5965.991978
1978-01-01,6300.15289
1979-01-01,6324.56132
1980-01-01,6033.667981
1981-01-01,7172.510619
1982-01-01,7780.05751
1983-01-01,8141.996945
1984-01-01,8724.264999
1985-01-01,8571.649319
1986-01-01,8634.095574
1987-01-01,8590.13994
1988-01-01,8769.598265
1989-01-01,8758.301392
1990-01-01,8279.352512
1991-01-01,7797.412869
1992-01-01,6899.478641
1993-01-01,6133.816026
1994-01-01,6167.563367
1995-01-01,6142.570978
1996-01-01,6373.289334
1997-01-01,6505.835283
1998-01-01,6564.001245
1999-01-01,6931.235313
2000-01-01,7193.683776
2001-01-01,7432.742569
2002-01-01,7623.557764
2003-01-01,8016.723626
2004-01-01,8366.491481
2005-01-01,8948.255586
2006-01-01,10048.28952
2007-01-01,10741.29096
2008-01-01,10902.31619
2009-01-01,11310.77982
2010-01-01,11508.67466
