DATE,VALUE
2002-01-01,87.8
2002-04-01,88.5
2002-07-01,89.3
2002-10-01,90.1
2003-01-01,90.9
2003-04-01,91.9
2003-07-01,92.7
2003-10-01,93.5
2004-01-01,94.6
2004-04-01,95.7
2004-07-01,96.5
2004-10-01,97.4
2005-01-01,98.1
2005-04-01,98.7
2005-07-01,99.5
2005-10-01,100.2
2006-01-01,100.9
2006-04-01,101.8
2006-07-01,102.7
2006-10-01,103.5
2007-01-01,104.4
2007-04-01,105.3
2007-07-01,106.1
2007-10-01,106.9
2008-01-01,107.7
2008-04-01,108.4
2008-07-01,109.2
2008-10-01,109.8
2009-01-01,110.4
2009-04-01,110.8
2009-07-01,111.3
2009-10-01,111.8
2010-01-01,112.5
2010-04-01,113.0
2010-07-01,113.7
2010-10-01,114.3
2011-01-01,115.0
2011-04-01,115.6
2011-07-01,116.2
2011-10-01,116.8
2012-01-01,117.4
2012-04-01,118.0
2012-07-01,118.4
2012-10-01,118.9
2013-01-01,119.6
2013-04-01,120.2
2013-07-01,120.8
2013-10-01,121.3
2014-01-01,121.8
2014-04-01,122.8
2014-07-01,123.4
2014-10-01,124.0
2015-01-01,124.6
2015-04-01,125.2
2015-07-01,126.0
2015-10-01,126.8
2016-01-01,128.1
2016-04-01,128.8
