DATE,VALUE
1951-01-01,4230.632905
1952-01-01,4173.34609
1953-01-01,4000.117758
1954-01-01,4186.887742
1955-01-01,4411.727204
1956-01-01,4390.06382
1957-01-01,4512.356546
1958-01-01,4680.256877
1959-01-01,4628.913098
1960-01-01,4684.60551
1961-01-01,4885.786511
1962-01-01,4720.396269
1963-01-01,4761.572239
1964-01-01,4795.282723
1965-01-01,4949.468792
1966-01-01,4797.760716
1967-01-01,5068.113908
1968-01-01,5035.69354
1969-01-01,5113.065663
1970-01-01,5306.733355
1971-01-01,5372.869696
1972-01-01,5590.517478
1973-01-01,5736.924862
1974-01-01,5967.221015
1975-01-01,6232.466811
1976-01-01,6413.224957
1977-01-01,6834.859766
1978-01-01,7446.711544
1979-01-01,8528.570165
1980-01-01,8931.670711
1981-01-01,9177.119374
1982-01-01,8751.880373
1983-01-01,8261.985764
1984-01-01,8260.210143
1985-01-01,8421.04769
1986-01-01,8110.612296
1987-01-01,8102.340863
1988-01-01,8557.443182
1989-01-01,9009.931787
1990-01-01,8623.346681
1991-01-01,8437.696265
1992-01-01,8177.279979
1993-01-01,8274.006435
1994-01-01,7836.817461
1995-01-01,7961.134584
1996-01-01,8016.939918
1997-01-01,8277.851433
1998-01-01,8419.232989
1999-01-01,8251.072726
2000-01-01,7701.483404
2001-01-01,7645.893369
2002-01-01,7475.941818
2003-01-01,7569.662181
2004-01-01,7675.672465
2005-01-01,7613.903545
2006-01-01,7665.288072
2007-01-01,7934.746721
2008-01-01,8115.9961
2009-01-01,7614.255861
2010-01-01,8503.862522
