DATE,VALUE
1969-01-01,39625.0
1970-01-01,43583.0
1971-01-01,46235.0
1972-01-01,56042.0
1973-01-01,78304.0
1974-01-01,77373.0
1975-01-01,72410.0
1976-01-01,62914.0
1977-01-01,98496.0
1978-01-01,95998.0
1979-01-01,97125.0
1980-01-01,105187.0
1981-01-01,115374.0
1982-01-01,112455.0
1983-01-01,102647.0
1984-01-01,125672.0
1985-01-01,132601.0
1986-01-01,136468.0
1987-01-01,152145.0
1988-01-01,140576.0
1989-01-01,161030.0
1990-01-01,153642.0
1991-01-01,151231.0
1992-01-01,162150.0
1993-01-01,134969.0
1994-01-01,189553.0
1995-01-01,167801.0
1996-01-01,201123.0
1997-01-01,196968.0
1998-01-01,221595.0
1999-01-01,222512.0
2000-01-01,234308.0
2001-01-01,242597.0
2002-01-01,243284.0
2003-01-01,265250.0
2004-01-01,292457.0
2005-01-01,306791.0
2006-01-01,303002.0
2007-01-01,330247.0
2008-01-01,370526.0
2009-01-01,353359.0
2010-01-01,371885.0
2011-01-01,424094.0
2012-01-01,434936.0
2013-01-01,475020.0
2014-01-01,435182.0
