DATE,VALUE
2007-01-01,17.22
2007-02-01,16.97
2007-03-01,16.89
2007-04-01,16.96
2007-05-01,16.88
2007-06-01,16.37
2007-07-01,16.57
2007-08-01,16.61
2007-09-01,16.71
2007-10-01,16.82
2007-11-01,17.09
2007-12-01,17.14
2008-01-01,17.3
2008-02-01,17.28
2008-03-01,17.19
2008-04-01,17.33
2008-05-01,17.52
2008-06-01,17.24
2008-07-01,17.16
2008-08-01,17.38
2008-09-01,17.84
2008-10-01,17.78
2008-11-01,18.13
2008-12-01,18.19
2009-01-01,19.76
2009-02-01,19.65
2009-03-01,19.5
2009-04-01,19.29
2009-05-01,19.05
2009-06-01,18.92
2009-07-01,18.88
2009-08-01,19.0
2009-09-01,18.89
2009-10-01,19.15
2009-11-01,19.61
2009-12-01,19.33
2010-01-01,19.51
2010-02-01,19.27
2010-03-01,19.13
2010-04-01,19.52
2010-05-01,19.69
2010-06-01,18.93
2010-07-01,18.86
2010-08-01,19.39
2010-09-01,19.46
2010-10-01,19.69
2010-11-01,20.04
2010-12-01,19.44
2011-01-01,19.74
2011-02-01,19.63
2011-03-01,19.64
2011-04-01,19.98
2011-05-01,20.06
2011-06-01,19.59
2011-07-01,19.78
2011-08-01,19.57
2011-09-01,20.13
2011-10-01,20.41
2011-11-01,20.57
2011-12-01,19.95
2012-01-01,20.2
2012-02-01,20.14
2012-03-01,20.13
2012-04-01,20.25
2012-05-01,20.25
2012-06-01,19.85
2012-07-01,20.03
2012-08-01,19.8
2012-09-01,19.89
2012-10-01,20.05
2012-11-01,19.95
2012-12-01,20.52
2013-01-01,20.73
2013-02-01,20.92
2013-03-01,20.48
2013-04-01,20.5
2013-05-01,20.16
2013-06-01,20.18
2013-07-01,20.38
2013-08-01,20.12
2013-09-01,20.61
2013-10-01,20.57
2013-11-01,20.58
2013-12-01,20.77
2014-01-01,20.89
2014-02-01,21.22
2014-03-01,20.88
2014-04-01,20.93
2014-05-01,20.85
2014-06-01,20.7
2014-07-01,20.81
2014-08-01,20.67
2014-09-01,21.08
2014-10-01,21.48
2014-11-01,21.24
2014-12-01,21.26
2015-01-01,21.44
2015-02-01,21.79
2015-03-01,21.33
2015-04-01,21.24
2015-05-01,21.32
2015-06-01,21.23
2015-07-01,21.28
2015-08-01,21.75
2015-09-01,21.49
2015-10-01,21.67
2015-11-01,22.19
2015-12-01,21.99
2016-01-01,21.84
2016-02-01,22.1
2016-03-01,21.66
2016-04-01,22.14
