DATE,VALUE
1969-01-01,10080.0
1970-01-01,11326.0
1971-01-01,11449.0
1972-01-01,12346.0
1973-01-01,15837.0
1974-01-01,16739.0
1975-01-01,18581.0
1976-01-01,19892.0
1977-01-01,21745.0
1978-01-01,27144.0
1979-01-01,30695.0
1980-01-01,34213.0
1981-01-01,46063.0
1982-01-01,49793.0
1983-01-01,48461.0
1984-01-01,52496.0
1985-01-01,51647.0
1986-01-01,47778.0
1987-01-01,45057.0
1988-01-01,47252.0
1989-01-01,54525.0
1990-01-01,59863.0
1991-01-01,58352.0
1992-01-01,61059.0
1993-01-01,64150.0
1994-01-01,63167.0
1995-01-01,60580.0
1996-01-01,63441.0
1997-01-01,73486.0
1998-01-01,75493.0
1999-01-01,75562.0
2000-01-01,84204.0
2001-01-01,96948.0
2002-01-01,89314.0
2003-01-01,96430.0
2004-01-01,100033.0
2005-01-01,107779.0
2006-01-01,120991.0
2007-01-01,125139.0
2008-01-01,166160.0
2009-01-01,132665.0
2010-01-01,155165.0
2011-01-01,222303.0
2012-01-01,283651.0
2013-01-01,301492.0
2014-01-01,325029.0
