DATE,VALUE
1954-01-01,4935.7084961
1955-01-01,5096.5634766
1956-01-01,5580.4736328
1957-01-01,6155.7294922
1958-01-01,6158.0849609
1959-01-01,6974.5385742
1960-01-01,7399.7124023
1961-01-01,7827.7333984
1962-01-01,7773.3212891
1963-01-01,7952.684082
1964-01-01,7721.3554688
1965-01-01,8504.9199219
1966-01-01,8336.8330078
1967-01-01,8436.7080078
1968-01-01,7820.5825195
1969-01-01,9850.7441406
1970-01-01,12017.03125
1971-01-01,13108.486328
1972-01-01,14703.453125
1973-01-01,15383.1875
1974-01-01,16894.771484
1975-01-01,16461.082031
1976-01-01,16443.564453
1977-01-01,14749.65918
1978-01-01,16250.102539
1979-01-01,17068.169922
1980-01-01,18002.824219
1981-01-01,22006.220703
1982-01-01,23280.40625
1983-01-01,27153.548828
1984-01-01,25944.5625
1985-01-01,28209.712891
1986-01-01,29521.341797
1987-01-01,29167.8125
1988-01-01,34544.382813
1989-01-01,38633.5625
1990-01-01,43367.988281
1991-01-01,51886.175781
1992-01-01,47425.3125
1993-01-01,48196.550781
1994-01-01,53054.371094
1995-01-01,52098.527344
1996-01-01,58316.113281
1997-01-01,49910.550781
1998-01-01,43066.402344
1999-01-01,39698.96875
2000-01-01,32574.720703
2001-01-01,33891.636719
2002-01-01,26104.414063
2003-01-01,21671.726563
2004-01-01,20304.771484
2005-01-01,16873.679688
2006-01-01,13271.638672
2007-01-01,15672.380859
2008-01-01,12605.523438
2009-01-01,21060.121094
2010-01-01,21053.855469
2011-01-01,21592.298828
2012-01-01,24360.527344
2013-01-01,28157.886719
2014-01-01,29149.708984
