DATE,VALUE
1960-01-01,77.19770667
1961-01-01,76.87907642
1962-01-01,81.48675187
1963-01-01,84.03618991
1964-01-01,99.55340218
1965-01-01,101.2243849
1966-01-01,109.6573338
1967-01-01,117.9030355
1968-01-01,129.0691608
1969-01-01,132.9996219
1970-01-01,151.3050428
1971-01-01,164.2232456
1972-01-01,175.5698939
1973-01-01,179.5359106
1974-01-01,198.4167067
1975-01-01,222.4876273
1976-01-01,235.1938572
1977-01-01,250.4918547
1978-01-01,269.471341
1979-01-01,294.8490583
1980-01-01,326.1966995
1981-01-01,323.3693937
1982-01-01,331.6453813
1983-01-01,332.9022786
1984-01-01,331.5382035
1985-01-01,343.1279318
1986-01-01,363.2842817
1987-01-01,390.8021465
1988-01-01,449.6504245
1989-01-01,477.4862106
1990-01-01,519.5634575
1991-01-01,535.7001327
1992-01-01,519.2538969
1993-01-01,518.611792
1994-01-01,501.1858526
1995-01-01,502.2077592
1996-01-01,512.3281798
1997-01-01,543.2455128
1998-01-01,567.2168734
1999-01-01,593.5582369
2000-01-01,623.2777272
2001-01-01,669.0546087
2002-01-01,730.8302417
2003-01-01,780.0278971
2004-01-01,833.3216212
2005-01-01,931.7556461
2006-01-01,997.6328717
2007-01-01,1061.812563
2008-01-01,1186.86105
2009-01-01,1257.088515
2010-01-01,1320.950164
