DATE,VALUE
1950-01-01,3.79e-06
1951-01-01,3.62e-06
1952-01-01,4.58e-06
1953-01-01,4.93e-06
1954-01-01,5e-06
1955-01-01,4.26e-06
1956-01-01,4.68e-06
1957-01-01,5.74e-06
1958-01-01,5.52e-06
1959-01-01,7.95e-06
1960-01-01,1.29806e-05
1961-01-01,1.6007e-05
1962-01-01,1.56404e-05
1963-01-01,1.84103e-05
1964-01-01,2.35196e-05
1965-01-01,3.85873e-05
1966-01-01,6.8677e-05
1967-01-01,0.000123969
1968-01-01,0.000232729
1969-01-01,0.000280691
1970-01-01,0.000178189
1971-01-01,0.000201343
1972-01-01,0.000339053
1973-01-01,0.000651349
1974-01-01,0.001079561
1975-01-01,0.001694724
1976-01-01,0.002353499
1977-01-01,0.003431203
1978-01-01,0.004644548
1979-01-01,0.007305643
1980-01-01,0.010036736
1981-01-01,0.011992327
1982-01-01,0.013327227
1983-01-01,0.020620901
1984-01-01,0.031367424
1985-01-01,0.054023659
1986-01-01,0.086752549
1987-01-01,0.142063223
1988-01-01,0.225234191
1989-01-01,0.384303943
1990-01-01,0.765964205
1991-01-01,1.452529139
1992-01-01,2.411637962
1993-01-01,3.432895612
1994-01-01,4.607866365
1995-01-01,6.346008243
1996-01-01,7.863850216
1997-01-01,9.182616201
1998-01-01,10.16061039
1999-01-01,10.63882779
2000-01-01,10.93415105
2001-01-01,11.13575696
2002-01-01,12.32692864
2003-01-01,14.05730586
2004-01-01,15.0500732
2005-01-01,14.94616366
2006-01-01,15.59691409
2007-01-01,16.50923321
2008-01-01,16.9996753
2009-01-01,17.54937709
2010-01-01,17.89703509
