DATE,VALUE
1969-01-01,18397.0
1970-01-01,18910.0
1971-01-01,22669.0
1972-01-01,24251.0
1973-01-01,27815.0
1974-01-01,31962.0
1975-01-01,34055.0
1976-01-01,39805.0
1977-01-01,42779.0
1978-01-01,50197.0
1979-01-01,60378.0
1980-01-01,69005.0
1981-01-01,79022.0
1982-01-01,91171.0
1983-01-01,96934.0
1984-01-01,108218.0
1985-01-01,116230.0
1986-01-01,120160.0
1987-01-01,122812.0
1988-01-01,128595.0
1989-01-01,139396.0
1990-01-01,145543.0
1991-01-01,153322.0
1992-01-01,165417.0
1993-01-01,176129.0
1994-01-01,190467.0
1995-01-01,199742.0
1996-01-01,207939.0
1997-01-01,224000.0
1998-01-01,232066.0
1999-01-01,241900.0
2000-01-01,254683.0
2001-01-01,272197.0
2002-01-01,284795.0
2003-01-01,301768.0
2004-01-01,318000.0
2005-01-01,324839.0
2006-01-01,341273.0
2007-01-01,371008.0
2008-01-01,383508.0
2009-01-01,385900.0
2010-01-01,395654.0
2011-01-01,411689.0
2012-01-01,421306.0
2013-01-01,437778.0
2014-01-01,451889.0
