DATE,VALUE
1967-01-01,47.4
1967-02-01,47.4
1967-03-01,47.4
1967-04-01,47.4
1967-05-01,47.4
1967-06-01,47.4
1967-07-01,47.6
1967-08-01,47.6
1967-09-01,47.6
1967-10-01,48.0
1967-11-01,48.4
1967-12-01,48.4
1968-01-01,48.7
1968-02-01,48.9
1968-03-01,49.1
1968-04-01,49.2
1968-05-01,50.2
1968-06-01,50.2
1968-07-01,50.3
1968-08-01,50.3
1968-09-01,50.4
1968-10-01,51.0
1968-11-01,51.4
1968-12-01,51.4
1969-01-01,51.6
1969-02-01,51.6
1969-03-01,51.7
1969-04-01,51.7
1969-05-01,52.1
1969-06-01,52.0
1969-07-01,52.2
1969-08-01,52.7
1969-09-01,52.7
1969-10-01,52.7
1969-11-01,52.9
1969-12-01,52.9
1970-01-01,53.0
1970-02-01,53.1
1970-03-01,53.2
1970-04-01,53.2
1970-05-01,53.7
1970-06-01,53.8
1970-07-01,53.9
1970-08-01,54.0
1970-09-01,54.0
1970-10-01,54.2
1970-11-01,54.5
1970-12-01,54.6
1971-01-01,54.9
1971-02-01,54.9
1971-03-01,54.7
1971-04-01,54.7
1971-05-01,55.3
1971-06-01,55.3
1971-07-01,55.3
1971-08-01,55.4
1971-09-01,55.4
1971-10-01,55.4
1971-11-01,54.6
1971-12-01,54.7
1972-01-01,55.3
1972-02-01,55.5
1972-03-01,55.3
1972-04-01,55.5
1972-05-01,55.5
1972-06-01,55.5
1972-07-01,55.8
1972-08-01,56.1
1972-09-01,56.0
1972-10-01,56.0
1972-11-01,56.3
1972-12-01,56.3
1973-01-01,56.5
1973-02-01,56.5
1973-03-01,56.5
1973-04-01,57.9
1973-05-01,58.2
1973-06-01,58.6
1973-07-01,58.6
1973-08-01,58.8
1973-09-01,58.9
1973-10-01,59.1
1973-11-01,60.3
1973-12-01,60.3
1974-01-01,60.8
1974-02-01,60.9
1974-03-01,61.1
1974-04-01,62.9
1974-05-01,64.3
1974-06-01,64.3
1974-07-01,64.3
1974-08-01,64.5
1974-09-01,65.2
1974-10-01,66.8
1974-11-01,68.0
1974-12-01,68.1
1975-01-01,68.1
1975-02-01,68.1
1975-03-01,68.1
1975-04-01,68.1
1975-05-01,68.1
1975-06-01,68.1
1975-07-01,68.1
1975-08-01,68.1
1975-09-01,68.5
1975-10-01,68.9
1975-11-01,69.7
1975-12-01,70.2
1976-01-01,71.2
1976-02-01,70.2
1976-03-01,70.3
1976-04-01,70.3
1976-05-01,70.3
1976-06-01,70.7
1976-07-01,71.0
1976-08-01,71.4
1976-09-01,72.0
1976-10-01,72.1
1976-11-01,73.0
1976-12-01,73.9
1977-01-01,73.9
1977-02-01,74.1
1977-03-01,74.1
1977-04-01,75.3
1977-05-01,75.3
1977-06-01,75.5
1977-07-01,75.5
1977-08-01,75.5
1977-09-01,75.5
