DATE,VALUE
1970-01-01,140.0
1971-01-01,160.0
1972-01-01,190.0
1973-01-01,190.0
1974-01-01,420.0
1975-01-01,890.0
1976-01-01,890.0
1977-01-01,900.0
1978-01-01,870.0
1979-01-01,780.0
1980-01-01,770.0
1981-01-01,1090.0
1982-01-01,1560.0
1983-01-01,1900.0
1984-01-01,1970.0
1985-01-01,2010.0
1986-01-01,1860.0
1987-01-01,1800.0
1988-01-01,1810.0
1989-01-01,1640.0
1990-01-01,1460.0
1991-01-01,2204.0
1992-01-01,2615.0
1993-01-01,3113.0
1994-01-01,3318.0
1995-01-01,3200.0
1996-01-01,3505.0
1997-01-01,3907.0
1998-01-01,3693.0
1999-01-01,3333.0
2000-01-01,3065.0
2001-01-01,3110.0
2002-01-01,3396.0
2003-01-01,3661.0
2004-01-01,4107.0
2005-01-01,4573.0
2006-01-01,4257.0
2007-01-01,3601.0
2008-01-01,3136.0
2009-01-01,3228.0
2010-01-01,2946.0
2011-01-01,2502.0
2012-01-01,2317.0
