DATE,VALUE
1972-01-01,49.0186
1972-04-01,49.9807
1972-07-01,50.2713
1972-10-01,51.5877
1973-01-01,53.5951
1973-04-01,53.9767
1973-07-01,55.3734
1973-10-01,56.1188
1974-01-01,55.7326
1974-04-01,55.6102
1974-07-01,56.7082
1974-10-01,57.2846
1975-01-01,55.5772
1975-04-01,56.6727
1975-07-01,57.584
1975-10-01,57.8219
1976-01-01,58.052
1976-04-01,56.3928
1976-07-01,54.2134
1976-10-01,53.4081
1977-01-01,51.8043
1977-04-01,51.2292
1977-07-01,50.591
1977-10-01,46.308
1978-01-01,48.2738
1978-04-01,50.1086
1978-07-01,50.8776
1978-10-01,50.6134
1979-01-01,51.4095
1979-04-01,50.9248
1979-07-01,53.0199
1979-10-01,56.5792
1980-01-01,60.4011
1980-04-01,62.6056
1980-07-01,64.0346
1980-10-01,66.0818
1981-01-01,66.3384
1981-04-01,67.1841
1981-07-01,69.9592
1981-10-01,74.9123
1982-01-01,79.43
1982-04-01,83.7068
1982-07-01,85.7929
1982-10-01,85.6136
1983-01-01,83.6828
1983-04-01,81.9688
1983-07-01,82.7088
1983-10-01,85.5157
1984-01-01,90.6254
1984-04-01,95.2757
1984-07-01,98.5703
1984-10-01,101.7549
1985-01-01,103.9098
1985-04-01,105.5308
1985-07-01,106.3368
1985-10-01,108.6512
1986-01-01,109.0806
1986-04-01,109.5259
1986-07-01,110.7872
1986-10-01,111.9502
1987-01-01,113.0647
1987-04-01,112.9355
1987-07-01,113.2613
1987-10-01,114.1198
1988-01-01,115.2426
1988-04-01,112.8093
1988-07-01,113.29
1988-10-01,114.1013
1989-01-01,114.7379
1989-04-01,116.3192
1989-07-01,116.4344
1989-10-01,109.3509
1990-01-01,111.2002
1990-04-01,109.0
1990-07-01,108.0622
1990-10-01,106.9902
1991-01-01,105.7237
1991-04-01,101.943
1991-07-01,101.7603
1991-10-01,101.7304
1992-01-01,99.6638
1992-04-01,97.1709
1992-07-01,96.099
1992-10-01,95.9891
1993-01-01,94.8864
1993-04-01,93.2303
1993-07-01,92.6826
1993-10-01,91.3246
1994-01-01,89.1783
1994-04-01,88.4946
1994-07-01,86.0692
1994-10-01,86.2481
1995-01-01,85.4127
1995-04-01,84.6645
1995-07-01,83.829
1995-10-01,81.14
1996-01-01,81.5914
1996-04-01,82.3
1996-07-01,82.1256
1996-10-01,80.8126
1997-01-01,78.8694
1997-04-01,77.8533
1997-07-01,77.8966
1997-10-01,79.2392
1998-01-01,81.1155
1998-04-01,81.7692
1998-07-01,83.4017
1998-10-01,83.4968
1999-01-01,81.522
1999-04-01,78.9575
1999-07-01,76.8017
1999-10-01,74.8255
2000-01-01,74.0511
2000-04-01,73.2639
2000-07-01,74.0487
2000-10-01,75.7295
2001-01-01,78.4216
2001-04-01,80.5709
2001-07-01,81.5693
2001-10-01,81.2338
2002-01-01,80.7886
2002-04-01,81.3289
2002-07-01,83.4019
2002-10-01,85.8001
2003-01-01,88.2513
2003-04-01,88.0499
2003-07-01,87.8889
2003-10-01,87.0894
2004-01-01,84.1614
2004-04-01,84.4251
2004-07-01,85.8777
2004-10-01,88.3349
2005-01-01,92.5429
2005-04-01,97.2535
2005-07-01,96.799
2005-10-01,95.3161
2006-01-01,93.0329
2006-04-01,91.9217
2006-07-01,94.2575
2006-10-01,99.0547
2007-01-01,104.4124
2007-04-01,110.219
2007-07-01,117.8531
2007-10-01,122.8769
2008-01-01,124.7213
2008-04-01,124.6984
2008-07-01,122.7664
2008-10-01,119.9893
2009-01-01,117.1462
2009-04-01,114.4437
2009-07-01,117.1908
2009-10-01,118.2317
2010-01-01,123.2883
2010-04-01,127.1038
2010-07-01,128.7751
2010-10-01,124.9967
2011-01-01,122.7413
2011-04-01,120.8014
2011-07-01,121.1802
2011-10-01,123.6517
2012-01-01,125.5031
2012-04-01,122.6403
2012-07-01,124.1433
2012-10-01,124.0352
2013-01-01,122.7091
2013-04-01,120.846
2013-07-01,119.4448
2013-10-01,118.876
2014-01-01,117.9864
2014-04-01,118.4004
2014-07-01,117.6623
2014-10-01,115.2768
2015-01-01,112.4977
2015-04-01,110.0533
2015-07-01,109.3101
2015-10-01,109.263
2016-01-01,108.7805
2016-04-01,108.8777
