DATE,VALUE
1987-01-01,75.98
1987-04-01,78.96
1987-07-01,81.59
1987-10-01,78.97
1988-01-01,78.48
1988-04-01,79.13
1988-07-01,80.75
1988-10-01,80.46
1989-01-01,80.23
1989-04-01,80.66
1989-07-01,81.52
1989-10-01,82.16
1990-01-01,84.56
1990-04-01,84.88
1990-07-01,87.13
1990-10-01,85.86
1991-01-01,86.55
1991-04-01,87.22
1991-07-01,85.86
1991-10-01,86.53
1992-01-01,89.16
1992-04-01,89.9
1992-07-01,87.86
1992-10-01,89.97
1993-01-01,89.54
1993-04-01,90.33
1993-07-01,93.91
1993-10-01,92.68
1994-01-01,95.35
1994-04-01,93.93
1994-07-01,95.5
1994-10-01,100.86
1995-01-01,100.0
1995-04-01,103.67
1995-07-01,103.78
1995-10-01,106.41
1996-01-01,109.38
1996-04-01,110.67
1996-07-01,110.7
1996-10-01,111.05
1997-01-01,116.89
1997-04-01,115.29
1997-07-01,117.89
1997-10-01,119.6
1998-01-01,120.25
1998-04-01,123.0
1998-07-01,126.27
1998-10-01,128.27
1999-01-01,129.02
1999-04-01,133.68
1999-07-01,134.83
1999-10-01,138.84
2000-01-01,141.4
2000-04-01,143.31
2000-07-01,147.63
2000-10-01,151.47
2001-01-01,157.25
2001-04-01,158.69
2001-07-01,159.36
2001-10-01,161.79
2002-01-01,163.49
2002-04-01,163.21
2002-07-01,167.5
2002-10-01,169.64
2003-01-01,171.19
2003-04-01,172.07
2003-07-01,173.8
2003-10-01,177.48
2004-01-01,180.99
2004-04-01,186.43
2004-07-01,188.64
2004-10-01,199.9
2005-01-01,202.91
2005-04-01,207.14
2005-07-01,216.58
2005-10-01,226.97
2006-01-01,232.88
2006-04-01,244.44
2006-07-01,248.41
2006-10-01,246.67
2007-01-01,252.63
2007-04-01,251.64
2007-07-01,250.44
2007-10-01,255.35
2008-01-01,251.31
2008-04-01,249.0
2008-07-01,235.74
2008-10-01,235.33
2009-01-01,240.51
2009-04-01,232.36
2009-07-01,221.27
2009-10-01,220.95
2010-01-01,211.73
2010-04-01,203.58
2010-07-01,208.55
2010-10-01,203.0
2011-01-01,194.68
2011-04-01,191.22
2011-07-01,190.23
2011-10-01,190.41
2012-01-01,187.89
2012-04-01,185.91
2012-07-01,182.03
2012-10-01,192.81
2013-01-01,186.32
2013-04-01,183.56
2013-07-01,185.99
2013-10-01,190.32
2014-01-01,188.03
2014-04-01,188.48
2014-07-01,199.02
2014-10-01,189.6
2015-01-01,196.23
2015-04-01,199.59
2015-07-01,212.82
2015-10-01,210.13
2016-01-01,212.04
2016-04-01,209.26
