DATE,VALUE
1967-01-01,93.2822
1967-04-01,92.1412
1967-07-01,88.821
1967-10-01,87.2847
1968-01-01,86.4015
1968-04-01,84.9119
1968-07-01,83.3062
1968-10-01,85.5993
1969-01-01,87.3706
1969-04-01,87.7751
1969-07-01,86.801
1969-10-01,84.7878
1970-01-01,82.5979
1970-04-01,81.1011
1970-07-01,79.7398
1970-10-01,75.4136
1971-01-01,73.6127
1971-04-01,72.4684
1971-07-01,73.4246
1971-10-01,75.7023
1972-01-01,79.0624
1972-04-01,82.2438
1972-07-01,84.1933
1972-10-01,87.0234
1973-01-01,90.0335
1973-04-01,92.0364
1973-07-01,93.4217
1973-10-01,94.3187
1974-01-01,94.3641
1974-04-01,92.6755
1974-07-01,91.2747
1974-10-01,89.4641
1975-01-01,82.5973
1975-04-01,76.5784
1975-07-01,75.2203
1975-10-01,76.2853
1976-01-01,77.8484
1976-04-01,79.1454
1976-07-01,81.1272
1976-10-01,81.4528
1977-01-01,82.5722
1977-04-01,84.3568
1977-07-01,86.8086
1977-10-01,88.1564
1978-01-01,87.1854
1978-04-01,88.0079
1978-07-01,88.3412
1978-10-01,90.7504
1979-01-01,91.5098
1979-04-01,91.0766
1979-07-01,90.5793
1979-10-01,87.4145
1980-01-01,88.9544
1980-04-01,84.0895
1980-07-01,79.9754
1980-10-01,81.0447
1981-01-01,80.5952
1981-04-01,80.9168
1981-07-01,81.1101
1981-10-01,79.3743
1982-01-01,74.8264
1982-04-01,69.8043
1982-07-01,63.1745
1982-10-01,58.6921
1983-01-01,56.8962
1983-04-01,58.2779
1983-07-01,61.5308
1983-10-01,65.1669
1984-01-01,68.3034
1984-04-01,70.8298
1984-07-01,72.2033
1984-10-01,72.1452
1985-01-01,70.6954
1985-04-01,70.7743
1985-07-01,70.1939
1985-10-01,70.5322
1986-01-01,71.1026
1986-04-01,70.7687
1986-07-01,69.643
1986-10-01,68.7714
1987-01-01,68.7927
1987-04-01,70.6897
1987-07-01,72.2741
1987-10-01,75.8878
1988-01-01,77.036
1988-04-01,79.1882
1988-07-01,81.3588
1988-10-01,83.6105
1989-01-01,84.3025
1989-04-01,84.2429
1989-07-01,84.0132
1989-10-01,83.2562
1990-01-01,83.5727
1990-04-01,81.7941
1990-07-01,81.0899
1990-10-01,79.4847
1991-01-01,78.1267
1991-04-01,76.202
1991-07-01,76.0101
1991-10-01,75.0287
1992-01-01,73.8397
1992-04-01,75.9642
1992-07-01,75.2693
1992-10-01,74.9642
1993-01-01,76.6097
1993-04-01,77.7048
1993-07-01,78.5024
1993-10-01,80.9206
1994-01-01,81.4443
1994-04-01,82.6959
1994-07-01,83.7545
1994-10-01,84.4915
1995-01-01,84.9282
1995-04-01,84.4461
1995-07-01,84.6268
1995-10-01,86.6449
1996-01-01,85.246
1996-04-01,84.4158
1996-07-01,83.9285
1996-10-01,83.611
1997-01-01,84.4638
1997-04-01,84.5094
1997-07-01,84.2694
1997-10-01,85.4465
1998-01-01,84.2893
1998-04-01,82.5677
1998-07-01,80.587
1998-10-01,79.2194
1999-01-01,76.7781
1999-04-01,76.005
1999-07-01,75.5084
1999-10-01,76.1865
2000-01-01,77.4202
2000-04-01,78.0792
2000-07-01,77.5514
2000-10-01,76.6068
2001-01-01,74.5471
2001-04-01,69.1595
2001-07-01,65.8803
2001-10-01,62.9784
2002-01-01,63.6738
2002-04-01,66.2828
2002-07-01,68.504
2002-10-01,69.443
2003-01-01,69.3539
2003-04-01,68.2877
2003-07-01,67.8742
2003-10-01,68.7832
2004-01-01,70.871
2004-04-01,72.0228
2004-07-01,73.3598
2004-10-01,73.3334
2005-01-01,75.0714
2005-04-01,76.4531
2005-07-01,75.2119
2005-10-01,78.1201
2006-01-01,77.4409
2006-04-01,78.2013
2006-07-01,80.9091
2006-10-01,80.865
2007-01-01,80.9085
2007-04-01,82.4401
2007-07-01,83.1141
2007-10-01,83.0948
2008-01-01,82.8734
2008-04-01,80.9735
2008-07-01,79.7984
2008-10-01,75.5932
2009-01-01,67.5505
2009-04-01,60.2971
2009-07-01,59.3906
2009-10-01,61.5819
2010-01-01,64.3675
2010-04-01,68.7422
2010-07-01,70.5844
2010-10-01,73.4189
2011-01-01,75.2609
2011-04-01,74.6313
2011-07-01,75.6145
2011-10-01,77.4956
2012-01-01,79.8818
2012-04-01,81.1902
2012-07-01,79.0881
2012-10-01,78.5067
2013-01-01,77.6505
2013-04-01,76.1328
2013-07-01,75.2055
2013-10-01,74.2098
2014-01-01,74.6838
2014-04-01,74.8989
2014-07-01,74.8091
2014-10-01,75.9303
2015-01-01,73.8411
2015-04-01,73.7696
2015-07-01,74.0207
2015-10-01,71.9874
2016-01-01,69.7691
2016-04-01,71.6151
