DATE,VALUE
1998-01-01,100.5
1998-07-01,101.3
1999-01-01,102.2
1999-07-01,103.8
2000-01-01,105.3
2000-07-01,107.8
2001-01-01,110.0
2001-07-01,111.5
2002-01-01,112.0
2002-07-01,114.5
2003-01-01,116.9
2003-07-01,119.0
2004-01-01,120.1
2004-07-01,122.3
2005-01-01,124.0
2005-07-01,128.1
2006-01-01,130.5
2006-07-01,132.2
2007-01-01,133.42
2007-07-01,136.094
2008-01-01,139.192
2008-07-01,143.852
2009-01-01,143.654
2009-07-01,144.69
2010-01-01,146.403
2010-07-01,148.384
2011-01-01,150.064
2011-07-01,153.007
2012-01-01,154.123
2012-07-01,155.895
2013-01-01,157.661
2013-07-01,159.913
2014-01-01,162.28
2014-07-01,164.119
2015-01-01,165.043
2015-07-01,167.049
2016-01-01,169.336
