DATE,VALUE
1929-01-01,4.467
1930-01-01,4.096
1931-01-01,3.863
1932-01-01,4.321
1933-01-01,3.785
1934-01-01,3.642
1935-01-01,3.678
1936-01-01,3.601
1937-01-01,3.96
1938-01-01,4.155
1939-01-01,4.153
1940-01-01,4.192
1941-01-01,4.611
1942-01-01,4.923
1943-01-01,5.069
1944-01-01,5.215
1945-01-01,5.576
1946-01-01,6.038
1947-01-01,6.91
1948-01-01,7.426
1949-01-01,7.694
1950-01-01,8.116
1951-01-01,9.26
1952-01-01,9.213
1953-01-01,9.443
1954-01-01,9.493
1955-01-01,9.862
1956-01-01,10.827
1957-01-01,11.334
1958-01-01,11.52
1959-01-01,11.922
1960-01-01,11.974
1961-01-01,12.09
1962-01-01,12.486
1963-01-01,13.056
1964-01-01,12.771
1965-01-01,13.056
1966-01-01,13.225
1967-01-01,13.737
1968-01-01,14.133
1969-01-01,14.645
1970-01-01,15.552
1971-01-01,16.233
1972-01-01,16.577
1973-01-01,17.199
1974-01-01,19.072
1975-01-01,20.434
1976-01-01,22.988
1977-01-01,24.803
1978-01-01,26.696
1979-01-01,29.694
1980-01-01,33.272
1981-01-01,36.491
1982-01-01,40.446
1983-01-01,41.678
1984-01-01,42.574
1985-01-01,43.668
1986-01-01,44.863
1987-01-01,45.644
1988-01-01,46.584
1989-01-01,48.647
1990-01-01,51.662
1991-01-01,54.65
1992-01-01,57.014
1993-01-01,58.363
1994-01-01,60.173
1995-01-01,62.744
1996-01-01,64.884
1997-01-01,65.837
1998-01-01,65.908
1999-01-01,66.679
2000-01-01,69.923
2001-01-01,73.576
2002-01-01,74.76
2003-01-01,77.987
2004-01-01,82.063
2005-01-01,86.852
2006-01-01,90.808
2007-01-01,93.616
2008-01-01,97.889
2009-01-01,100.0
2010-01-01,101.017
2011-01-01,103.734
2012-01-01,106.849
2013-01-01,108.53
2014-01-01,110.819
2015-01-01,112.11
