DATE,VALUE
1990-01-01,785961.0
1990-02-01,785617.0
1990-03-01,785964.0
1990-04-01,787572.0
1990-05-01,788884.0
1990-06-01,789513.0
1990-07-01,789582.0
1990-08-01,788874.0
1990-09-01,788634.0
1990-10-01,789272.0
1990-11-01,790047.0
1990-12-01,790195.0
1991-01-01,789852.0
1991-02-01,790569.0
1991-03-01,791439.0
1991-04-01,790576.0
1991-05-01,789422.0
1991-06-01,789364.0
1991-07-01,789219.0
1991-08-01,789528.0
1991-09-01,790619.0
1991-10-01,791302.0
1991-11-01,792355.0
1991-12-01,794686.0
1992-01-01,797529.0
1992-02-01,799906.0
1992-03-01,802795.0
1992-04-01,806186.0
1992-05-01,808534.0
1992-06-01,810035.0
1992-07-01,811049.0
1992-08-01,810942.0
1992-09-01,810092.0
1992-10-01,809975.0
1992-11-01,810625.0
1992-12-01,810882.0
1993-01-01,810673.0
1993-02-01,810458.0
1993-03-01,809533.0
1993-04-01,809087.0
1993-05-01,811163.0
1993-06-01,813710.0
1993-07-01,815273.0
1993-08-01,817085.0
1993-09-01,818688.0
1993-10-01,819111.0
1993-11-01,819186.0
1993-12-01,820517.0
1994-01-01,822645.0
1994-02-01,823719.0
1994-03-01,823499.0
1994-04-01,823736.0
1994-05-01,824278.0
1994-06-01,822904.0
1994-07-01,821608.0
1994-08-01,823049.0
1994-09-01,826370.0
1994-10-01,830011.0
1994-11-01,832168.0
1994-12-01,832835.0
1995-01-01,833476.0
1995-02-01,834778.0
1995-03-01,836315.0
1995-04-01,836830.0
1995-05-01,836288.0
1995-06-01,835921.0
1995-07-01,836584.0
1995-08-01,838704.0
1995-09-01,840732.0
1995-10-01,841500.0
1995-11-01,841619.0
1995-12-01,841086.0
1996-01-01,840982.0
1996-02-01,842355.0
1996-03-01,844070.0
1996-04-01,845806.0
1996-05-01,847691.0
1996-06-01,849722.0
1996-07-01,851709.0
1996-08-01,851607.0
1996-09-01,850050.0
1996-10-01,849060.0
1996-11-01,848786.0
1996-12-01,849773.0
1997-01-01,851727.0
1997-02-01,853948.0
1997-03-01,856251.0
1997-04-01,858127.0
1997-05-01,859646.0
1997-06-01,861183.0
1997-07-01,863027.0
1997-08-01,864752.0
1997-09-01,865735.0
1997-10-01,866794.0
1997-11-01,868551.0
1997-12-01,869629.0
1998-01-01,869447.0
1998-02-01,869472.0
1998-03-01,870092.0
1998-04-01,870505.0
1998-05-01,871010.0
1998-06-01,872422.0
1998-07-01,874024.0
1998-08-01,875312.0
1998-09-01,876595.0
1998-10-01,877517.0
1998-11-01,878395.0
1998-12-01,880130.0
1999-01-01,882405.0
1999-02-01,883398.0
1999-03-01,883627.0
1999-04-01,884655.0
1999-05-01,886107.0
1999-06-01,888345.0
1999-07-01,890905.0
1999-08-01,892717.0
1999-09-01,894954.0
1999-10-01,898344.0
1999-11-01,901892.0
1999-12-01,904813.0
2000-01-01,904915.0
2000-02-01,906668.0
2000-03-01,907808.0
2000-04-01,907583.0
2000-05-01,907185.0
2000-06-01,908450.0
2000-07-01,910192.0
2000-08-01,910642.0
2000-09-01,910237.0
2000-10-01,911465.0
2000-11-01,915188.0
2000-12-01,920560.0
2001-01-01,924910.0
2001-02-01,925586.0
2001-03-01,924534.0
2001-04-01,922886.0
2001-05-01,921014.0
2001-06-01,921009.0
2001-07-01,921070.0
2001-08-01,920752.0
2001-09-01,923524.0
2001-10-01,927559.0
2001-11-01,930918.0
2001-12-01,933190.0
2002-01-01,935075.0
2002-02-01,937847.0
2002-03-01,938925.0
2002-04-01,938833.0
2002-05-01,938751.0
2002-06-01,937657.0
2002-07-01,937004.0
2002-08-01,938564.0
2002-09-01,940215.0
2002-10-01,939365.0
2002-11-01,938234.0
2002-12-01,940254.0
2003-01-01,944636.0
2003-02-01,947013.0
2003-03-01,946572.0
2003-04-01,945079.0
2003-05-01,943910.0
2003-06-01,943231.0
2003-07-01,941732.0
2003-08-01,940339.0
2003-09-01,939537.0
2003-10-01,939796.0
2003-11-01,940690.0
2003-12-01,941075.0
2004-01-01,941985.0
2004-02-01,943708.0
2004-03-01,944638.0
2004-04-01,944349.0
2004-05-01,945268.0
2004-06-01,947180.0
2004-07-01,949010.0
2004-08-01,950277.0
2004-09-01,951267.0
2004-10-01,954070.0
2004-11-01,955742.0
2004-12-01,953140.0
2005-01-01,949938.0
2005-02-01,949157.0
2005-03-01,949640.0
2005-04-01,951281.0
2005-05-01,953127.0
2005-06-01,953687.0
2005-07-01,955748.0
2005-08-01,959936.0
2005-09-01,962886.0
2005-10-01,963821.0
2005-11-01,963666.0
2005-12-01,961924.0
2006-01-01,960313.0
2006-02-01,961802.0
2006-03-01,964326.0
2006-04-01,966376.0
2006-05-01,968224.0
2006-06-01,969856.0
2006-07-01,973260.0
2006-08-01,977454.0
2006-09-01,980267.0
2006-10-01,983149.0
2006-11-01,986285.0
2006-12-01,987468.0
2007-01-01,985825.0
2007-02-01,984217.0
2007-03-01,985500.0
2007-04-01,988004.0
2007-05-01,990245.0
2007-06-01,991798.0
2007-07-01,991149.0
2007-08-01,991282.0
2007-09-01,993707.0
