DATE,VALUE
1929-01-01,-85.8
1930-01-01,-99.9
1931-01-01,-93.0
1932-01-01,-89.4
1933-01-01,-63.4
1934-01-01,-58.3
1935-01-01,-41.0
1936-01-01,-44.3
1937-01-01,-33.6
1938-01-01,-55.7
1939-01-01,-60.4
1940-01-01,-39.3
1941-01-01,-53.9
1942-01-01,-175.8
1943-01-01,-208.4
1944-01-01,-239.8
1945-01-01,-250.9
1946-01-01,-45.6
1947-01-01,-25.4
1948-01-01,-26.5
1949-01-01,-66.0
1950-01-01,-52.3
1951-01-01,-84.0
1952-01-01,-136.3
1953-01-01,-140.3
1954-01-01,-156.7
1955-01-01,-115.3
1956-01-01,-115.5
1957-01-01,-124.7
1958-01-01,-169.7
1959-01-01,-163.4
1960-01-01,-153.2
1961-01-01,-172.6
1962-01-01,-174.8
1963-01-01,-182.4
1964-01-01,-181.2
1965-01-01,-164.1
1966-01-01,-132.4
1967-01-01,-164.8
1968-01-01,-187.2
1969-01-01,-188.6
1970-01-01,-205.4
1971-01-01,-227.8
1972-01-01,-220.8
1973-01-01,-160.1
1974-01-01,-158.3
1975-01-01,-191.7
1976-01-01,-162.3
1977-01-01,-165.7
1978-01-01,-159.6
1979-01-01,-147.6
1980-01-01,-153.1
1981-01-01,-120.2
1982-01-01,-166.5
1983-01-01,-180.6
1984-01-01,-125.8
1985-01-01,-154.1
1986-01-01,-162.9
1987-01-01,-155.2
1988-01-01,-135.8
1989-01-01,-111.1
1990-01-01,-118.7
1991-01-01,-128.9
1992-01-01,-132.2
1993-01-01,-127.3
1994-01-01,-102.5
1995-01-01,-90.0
1996-01-01,-76.5
1997-01-01,-42.9
1998-01-01,-34.3
1999-01-01,-35.3
2000-01-01,-14.9
2001-01-01,-24.6
2002-01-01,-29.4
2003-01-01,-19.7
2004-01-01,-14.4
2005-01-01,-2.8
2006-01-01,4.3
2007-01-01,10.0
2008-01-01,2.5
2009-01-01,0.0
2010-01-01,2.9
2011-01-01,-1.3
2012-01-01,-5.1
2013-01-01,-4.5
2014-01-01,-8.2
2015-01-01,-2.9
