DATE,VALUE
1970-01-01,7.261797899
1971-01-01,10.38489871
1972-01-01,11.3482491
1973-01-01,11.95848331
1974-01-01,15.56173988
1975-01-01,16.10390761
1976-01-01,18.6824708
1977-01-01,20.22497171
1978-01-01,20.42757941
1979-01-01,21.95159312
1980-01-01,21.50069595
1981-01-01,21.2925211
1982-01-01,21.58267193
1983-01-01,21.45926016
1984-01-01,21.44448009
1985-01-01,21.4947505
1986-01-01,21.46575853
1987-01-01,21.4675118
1988-01-01,21.47491698
1989-01-01,21.46814474
1990-01-01,21.46947122
1991-01-01,28.38844597
1992-01-01,35.23558611
1993-01-01,42.01170342
1994-01-01,48.71891431
1995-01-01,55.35759971
1996-01-01,61.93691589
1997-01-01,68.44277593
1998-01-01,74.86147343
1999-01-01,81.29400018
2000-01-01,87.57229355
2001-01-01,86.06409588
2002-01-01,74.58082325
2003-01-01,101.3061841
2004-01-01,92.94930938
2005-01-01,90.07863519
2006-01-01,85.20744197
2007-01-01,76.5761564
2008-01-01,76.27596964
2009-01-01,66.9354559
2010-01-01,57.46604791
