DATE,VALUE
1990-01-01,9352.0
1990-02-01,9376.0
1990-03-01,9334.0
1990-04-01,9349.0
1990-05-01,9378.0
1990-06-01,9392.0
1990-07-01,9413.0
1990-08-01,9307.0
1990-09-01,9285.0
1990-10-01,9268.0
1990-11-01,9371.0
1990-12-01,9483.0
1991-01-01,9585.0
1991-02-01,9631.0
1991-03-01,9683.0
1991-04-01,9559.0
1991-05-01,9513.0
1991-06-01,9665.0
1991-07-01,9833.0
1991-08-01,9648.0
1991-09-01,9552.0
1991-10-01,9733.0
1991-11-01,9860.0
1991-12-01,9999.0
1992-01-01,10324.0
1992-02-01,10377.0
1992-03-01,10292.0
1992-04-01,9813.0
1992-05-01,9872.0
1992-06-01,10005.0
1992-07-01,10124.0
1992-08-01,10037.0
1992-09-01,9923.0
1992-10-01,10074.0
1992-11-01,10268.0
1992-12-01,10291.0
1993-01-01,10446.0
1993-02-01,10436.0
1993-03-01,10410.0
1993-04-01,10313.0
1993-05-01,10406.0
1993-06-01,10805.0
1993-07-01,11079.0
1993-08-01,11024.0
1993-09-01,10831.0
1993-10-01,10985.0
1993-11-01,10960.0
1993-12-01,10736.0
1994-01-01,10972.0
1994-02-01,10971.0
1994-03-01,11001.0
1994-04-01,10856.0
1994-05-01,10777.0
1994-06-01,10905.0
1994-07-01,10715.0
1994-08-01,10805.0
1994-09-01,10638.0
1994-10-01,10783.0
1994-11-01,10801.0
1994-12-01,10967.0
1995-01-01,11064.0
1995-02-01,10886.0
1995-03-01,10876.0
1995-04-01,10895.0
1995-05-01,10880.0
1995-06-01,10929.0
1995-07-01,10953.0
1995-08-01,11098.0
1995-09-01,11100.0
1995-10-01,11088.0
1995-11-01,11206.0
1995-12-01,11216.0
1996-01-01,11677.0
1996-02-01,11499.0
1996-03-01,11484.0
1996-04-01,11378.0
1996-05-01,11411.0
1996-06-01,11476.0
1996-07-01,11238.0
1996-08-01,11310.0
1996-09-01,11131.0
1996-10-01,11203.0
1996-11-01,11335.0
1996-12-01,11442.0
1997-01-01,11718.0
1997-02-01,11544.0
1997-03-01,11614.0
1997-04-01,11299.0
1997-05-01,11389.0
1997-06-01,11485.0
1997-07-01,11471.0
1997-08-01,11415.0
1997-09-01,11437.0
1997-10-01,11556.0
1997-11-01,11554.0
1997-12-01,11710.0
1998-01-01,11957.0
1998-02-01,11886.0
1998-03-01,12007.0
1998-04-01,11754.0
1998-05-01,11851.0
1998-06-01,11872.0
1998-07-01,11549.0
1998-08-01,11791.0
1998-09-01,11682.0
1998-10-01,11644.0
1998-11-01,11732.0
1998-12-01,11753.0
1999-01-01,11902.0
1999-02-01,11783.0
1999-03-01,11638.0
1999-04-01,11723.0
1999-05-01,11558.0
1999-06-01,11678.0
1999-07-01,11477.0
1999-08-01,11516.0
1999-09-01,11558.0
1999-10-01,11718.0
1999-11-01,11687.0
1999-12-01,11790.0
2000-01-01,11558.0
2000-02-01,11543.0
2000-03-01,11524.0
2000-04-01,11358.0
2000-05-01,11333.0
2000-06-01,11446.0
2000-07-01,11522.0
2000-08-01,11564.0
2000-09-01,11311.0
2000-10-01,11397.0
2000-11-01,11382.0
2000-12-01,11374.0
2001-01-01,11677.0
2001-02-01,11607.0
2001-03-01,11613.0
2001-04-01,11437.0
2001-05-01,11455.0
2001-06-01,11612.0
2001-07-01,11653.0
2001-08-01,11685.0
2001-09-01,11652.0
2001-10-01,11528.0
2001-11-01,11437.0
2001-12-01,11447.0
2002-01-01,11597.0
2002-02-01,11537.0
2002-03-01,11478.0
2002-04-01,11457.0
2002-05-01,11388.0
2002-06-01,11365.0
2002-07-01,11400.0
2002-08-01,11359.0
2002-09-01,11342.0
2002-10-01,11347.0
2002-11-01,11341.0
2002-12-01,11289.0
2003-01-01,11547.0
2003-02-01,11525.0
2003-03-01,11562.0
2003-04-01,11536.0
2003-05-01,11530.0
2003-06-01,11673.0
2003-07-01,11505.0
2003-08-01,11398.0
2003-09-01,11537.0
2003-10-01,11222.0
2003-11-01,11219.0
2003-12-01,11157.0
2004-01-01,11300.0
2004-02-01,11207.0
2004-03-01,11182.0
2004-04-01,11111.0
2004-05-01,11080.0
2004-06-01,11148.0
2004-07-01,11120.0
2004-08-01,10913.0
2004-09-01,10761.0
2004-10-01,10752.0
2004-11-01,10744.0
2004-12-01,10735.0
2005-01-01,10864.0
2005-02-01,10915.0
2005-03-01,10819.0
2005-04-01,10796.0
2005-05-01,10751.0
2005-06-01,10737.0
2005-07-01,10742.0
2005-08-01,10734.0
2005-09-01,10696.0
2005-10-01,10635.0
2005-11-01,10662.0
2005-12-01,10533.0
2006-01-01,10717.0
2006-02-01,10733.0
2006-03-01,10737.0
2006-04-01,10749.0
2006-05-01,10732.0
2006-06-01,10901.0
2006-07-01,11011.0
2006-08-01,10824.0
2006-09-01,10769.0
2006-10-01,10637.0
2006-11-01,10675.0
2006-12-01,10834.0
