DATE,VALUE
1964-01-01,2181.663
1964-02-01,2179.831
1964-03-01,2177.416
1964-04-01,2175.259
1964-05-01,2175.792
1964-06-01,2169.722
1964-07-01,2168.403
1964-08-01,2174.348
1964-09-01,2174.234
1964-10-01,2173.804
1964-11-01,2179.687
1964-12-01,2178.041
1965-01-01,2172.101
1965-02-01,2172.441
1965-03-01,2175.903
1965-04-01,2177.086
1965-05-01,2173.729
1965-06-01,2173.82
1965-07-01,2175.452
1965-08-01,2187.69
1965-09-01,2175.142
1965-10-01,2172.323
1965-11-01,2167.493
1965-12-01,2164.441
1966-01-01,2180.564
1966-02-01,2181.839
1966-03-01,2181.079
1966-04-01,2181.247
1966-05-01,2182.198
1966-06-01,2181.43
1966-07-01,2178.285
1966-08-01,2179.557
1966-09-01,2179.386
1966-10-01,2182.313
1966-11-01,2181.368
1966-12-01,2178.026
1967-01-01,2173.138
1967-02-01,2170.082
1967-03-01,2168.727
1967-04-01,2169.411
1967-05-01,2164.236
1967-06-01,2171.54
1967-07-01,2168.321
1967-08-01,2169.243
1967-09-01,2154.422
1967-10-01,2165.981
1967-11-01,2164.151
1967-12-01,2160.051
1968-01-01,2169.448
1968-02-01,2158.47
1968-03-01,2153.133
1968-04-01,2148.737
1968-05-01,2150.057
1968-06-01,2137.926
1968-07-01,2151.791
1968-08-01,2137.404
1968-09-01,2140.575
1968-10-01,2136.763
1968-11-01,2136.824
1968-12-01,2145.506
1969-01-01,2149.842
1969-02-01,2149.31
1969-03-01,2149.141
1969-04-01,2146.819
1969-05-01,2141.721
1969-06-01,2127.786
1969-07-01,2140.725
1969-08-01,2162.582
1969-09-01,2147.337
1969-10-01,2146.781
1969-11-01,2149.257
1969-12-01,2151.173
1970-01-01,2152.481
1970-02-01,2157.233
1970-03-01,2156.92
1970-04-01,2154.51
1970-05-01,2156.163
1970-06-01,2151.82
1970-07-01,2158.861
1970-08-01,2181.227
1970-09-01,2148.797
1970-10-01,2151.998
1970-11-01,2150.152
1970-12-01,2142.361
1971-01-01,2135.368
1971-02-01,2148.906
1971-03-01,2156.46
1971-04-01,2159.103
1971-05-01,2166.28
1971-06-01,2167.904
1971-07-01,2168.514
1971-08-01,2169.619
1971-09-01,2165.706
1971-10-01,2161.751
1971-11-01,2165.433
1971-12-01,2171.762
1972-01-01,2158.385
1972-02-01,2158.02
1972-03-01,2160.424
1972-04-01,2167.801
1972-05-01,2169.025
1972-06-01,2165.662
1972-07-01,2160.272
1972-08-01,2157.033
1972-09-01,2163.473
1972-10-01,2167.793
1972-11-01,2169.147
1972-12-01,2168.118
1973-01-01,2177.808
1973-02-01,2174.514
1973-03-01,2173.795
1973-04-01,2174.504
1973-05-01,2187.59
1973-06-01,2204.284
1973-07-01,2210.681
1973-08-01,2219.492
1973-09-01,2224.997
1973-10-01,2236.054
1973-11-01,2242.831
1973-12-01,2245.476
1974-01-01,2236.173
1974-02-01,2246.663
1974-03-01,2245.803
1974-04-01,2243.51
1974-05-01,2243.484
1974-06-01,2276.245
1974-07-01,2284.117
1974-08-01,2270.417
1974-09-01,2254.029
1974-10-01,2268.85
1974-11-01,2270.024
1974-12-01,2271.097
1975-01-01,2251.116
1975-02-01,2243.128
1975-03-01,2245.772
1975-04-01,2222.43
1975-05-01,2236.443
1975-06-01,2308.012
1975-07-01,2306.086
1975-08-01,2242.294
1975-09-01,2231.242
1975-10-01,2285.43
1975-11-01,2289.121
1975-12-01,2288.423
1976-01-01,2352.279
1976-02-01,2358.513
1976-03-01,2364.361
1976-04-01,2390.208
1976-05-01,2377.456
1976-06-01,2282.688
1976-07-01,2346.729
1976-08-01,2373.172
1976-09-01,2413.321
1976-10-01,2350.165
1976-11-01,2357.458
1976-12-01,2360.184
1977-01-01,2351.543
1977-02-01,2355.62
1977-03-01,2359.328
1977-04-01,2370.077
1977-05-01,2366.484
1977-06-01,2303.222
1977-07-01,2360.895
