DATE,VALUE
1969-01-01,3800.0
1970-01-01,4015.0
1971-01-01,4222.0
1972-01-01,4786.0
1973-01-01,5650.0
1974-01-01,6035.0
1975-01-01,6785.0
1976-01-01,7084.0
1977-01-01,7140.0
1978-01-01,8549.0
1979-01-01,9272.0
1980-01-01,9770.0
1981-01-01,11256.0
1982-01-01,11908.0
1983-01-01,12539.0
1984-01-01,13375.0
1985-01-01,13900.0
1986-01-01,14608.0
1987-01-01,15452.0
1988-01-01,15458.0
1989-01-01,16365.0
1990-01-01,17261.0
1991-01-01,17477.0
1992-01-01,18499.0
1993-01-01,18684.0
1994-01-01,20110.0
1995-01-01,20291.0
1996-01-01,21685.0
1997-01-01,23045.0
1998-01-01,24017.0
1999-01-01,25180.0
2000-01-01,27139.0
2001-01-01,26238.0
2002-01-01,26102.0
2003-01-01,26287.0
2004-01-01,28421.0
2005-01-01,30178.0
2006-01-01,31070.0
2007-01-01,33865.0
2008-01-01,35267.0
2009-01-01,33826.0
2010-01-01,34321.0
2011-01-01,37183.0
2012-01-01,38876.0
2013-01-01,38909.0
2014-01-01,39714.0
