DATE,VALUE
1990-01-01,55208.0
1990-02-01,55264.0
1990-03-01,55404.0
1990-04-01,55742.0
1990-05-01,56124.0
1990-06-01,56239.0
1990-07-01,56165.0
1990-08-01,56012.0
1990-09-01,55874.0
1990-10-01,55806.0
1990-11-01,55686.0
1990-12-01,55563.0
1991-01-01,55505.0
1991-02-01,55555.0
1991-03-01,55638.0
1991-04-01,55580.0
1991-05-01,55482.0
1991-06-01,55508.0
1991-07-01,55510.0
1991-08-01,55464.0
1991-09-01,55563.0
1991-10-01,55737.0
1991-11-01,55826.0
1991-12-01,55900.0
1992-01-01,55945.0
1992-02-01,57189.0
1992-03-01,57278.0
1992-04-01,57447.0
1992-05-01,57528.0
1992-06-01,57626.0
1992-07-01,58611.0
1992-08-01,58375.0
1992-09-01,58184.0
1992-10-01,58185.0
1992-11-01,58371.0
1992-12-01,58497.0
1993-01-01,58496.0
1993-02-01,58575.0
1993-03-01,58695.0
1993-04-01,58676.0
1993-05-01,58635.0
1993-06-01,58723.0
1993-07-01,58870.0
1993-08-01,58902.0
1993-09-01,58831.0
1993-10-01,58854.0
1993-11-01,59051.0
1993-12-01,59338.0
1994-01-01,59647.0
1994-02-01,59824.0
1994-03-01,59906.0
1994-04-01,60212.0
1994-05-01,60533.0
1994-06-01,60490.0
1994-07-01,60431.0
1994-08-01,60728.0
1994-09-01,61156.0
1994-10-01,61506.0
1994-11-01,61734.0
1994-12-01,61740.0
1995-01-01,61709.0
1995-02-01,61807.0
1995-03-01,61881.0
1995-04-01,61825.0
1995-05-01,61786.0
1995-06-01,61934.0
1995-07-01,62119.0
1995-08-01,62300.0
1995-09-01,62442.0
1995-10-01,62386.0
1995-11-01,62335.0
1995-12-01,62408.0
1996-01-01,62601.0
1996-02-01,62879.0
1996-03-01,63143.0
1996-04-01,63438.0
1996-05-01,63793.0
1996-06-01,64200.0
1996-07-01,64531.0
1996-08-01,64744.0
1996-09-01,65018.0
1996-10-01,65297.0
1996-11-01,65494.0
1996-12-01,65656.0
1997-01-01,65838.0
1997-02-01,66182.0
1997-03-01,66532.0
1997-04-01,66715.0
1997-05-01,66848.0
1997-06-01,66976.0
1997-07-01,67130.0
1997-08-01,67217.0
1997-09-01,67215.0
1997-10-01,67349.0
1997-11-01,67559.0
1997-12-01,67751.0
1998-01-01,67891.0
1998-02-01,67922.0
1998-03-01,68000.0
1998-04-01,68106.0
1998-05-01,68129.0
1998-06-01,68172.0
1998-07-01,68246.0
1998-08-01,68278.0
1998-09-01,68247.0
1998-10-01,68183.0
1998-11-01,68188.0
1998-12-01,68289.0
1999-01-01,66241.0
1999-02-01,66225.0
1999-03-01,66199.0
1999-04-01,66172.0
1999-05-01,66126.0
1999-06-01,66078.0
1999-07-01,66124.0
1999-08-01,66300.0
1999-09-01,66456.0
1999-10-01,66568.0
1999-11-01,66736.0
1999-12-01,66919.0
2000-01-01,68239.0
2000-02-01,68532.0
2000-03-01,68729.0
2000-04-01,68791.0
2000-05-01,68817.0
2000-06-01,68839.0
2000-07-01,68903.0
2000-08-01,68924.0
2000-09-01,68821.0
2000-10-01,68705.0
2000-11-01,68757.0
2000-12-01,68890.0
2001-01-01,68839.0
2001-02-01,68797.0
2001-03-01,69013.0
2001-04-01,69253.0
2001-05-01,69306.0
2001-06-01,69330.0
2001-07-01,69494.0
2001-08-01,69765.0
2001-09-01,70186.0
2001-10-01,70706.0
2001-11-01,71043.0
2001-12-01,71117.0
2002-01-01,71193.0
2002-02-01,71382.0
2002-03-01,71455.0
2002-04-01,71478.0
2002-05-01,71579.0
2002-06-01,71611.0
2002-07-01,71759.0
2002-08-01,72194.0
2002-09-01,72559.0
2002-10-01,72609.0
2002-11-01,72532.0
2002-12-01,72564.0
2003-01-01,74131.0
2003-02-01,74198.0
2003-03-01,74370.0
2003-04-01,74602.0
2003-05-01,74792.0
2003-06-01,74877.0
2003-07-01,74746.0
2003-08-01,74600.0
2003-09-01,74595.0
2003-10-01,74625.0
2003-11-01,74707.0
2003-12-01,74844.0
2004-01-01,74951.0
2004-02-01,74996.0
2004-03-01,75071.0
2004-04-01,75159.0
2004-05-01,75320.0
2004-06-01,75598.0
2004-07-01,75769.0
2004-08-01,75895.0
2004-09-01,76085.0
2004-10-01,76308.0
2004-11-01,76583.0
2004-12-01,76889.0
2005-01-01,77247.0
2005-02-01,77564.0
2005-03-01,77700.0
2005-04-01,77776.0
2005-05-01,77934.0
2005-06-01,78166.0
2005-07-01,78349.0
2005-08-01,78356.0
2005-09-01,78532.0
2005-10-01,79044.0
2005-11-01,79424.0
2005-12-01,79656.0
2006-01-01,80045.0
2006-02-01,80448.0
2006-03-01,80770.0
2006-04-01,81166.0
2006-05-01,81692.0
2006-06-01,82251.0
2006-07-01,82806.0
2006-08-01,83044.0
2006-09-01,82947.0
2006-10-01,83157.0
2006-11-01,83669.0
2006-12-01,84060.0
2007-01-01,84189.0
2007-02-01,84221.0
2007-03-01,84269.0
2007-04-01,84232.0
2007-05-01,84273.0
2007-06-01,84353.0
2007-07-01,84298.0
2007-08-01,84446.0
2007-09-01,84774.0
2007-10-01,84880.0
2007-11-01,84953.0
2007-12-01,85169.0
2008-01-01,86887.0
2008-02-01,86668.0
2008-03-01,86735.0
2008-04-01,86981.0
2008-05-01,87278.0
2008-06-01,87623.0
2008-07-01,88007.0
2008-08-01,88329.0
2008-09-01,85480.0
2008-10-01,85555.0
2008-11-01,85670.0
2008-12-01,85825.0
2009-01-01,86046.0
2009-02-01,86282.0
2009-03-01,86515.0
2009-04-01,86804.0
2009-05-01,87084.0
2009-06-01,87469.0
2009-07-01,87858.0
2009-08-01,88020.0
2009-09-01,88130.0
2009-10-01,88364.0
2009-11-01,88601.0
2009-12-01,88770.0
2010-01-01,84770.0
2010-02-01,84826.0
2010-03-01,84648.0
2010-04-01,84416.0
2010-05-01,84088.0
2010-06-01,83938.0
2010-07-01,84226.0
2010-08-01,84580.0
2010-09-01,84572.0
2010-10-01,84319.0
2010-11-01,84189.0
2010-12-01,84233.0
2011-01-01,84290.0
2011-02-01,84273.0
2011-03-01,84437.0
2011-04-01,84924.0
2011-05-01,85296.0
2011-06-01,85412.0
2011-07-01,85665.0
2011-08-01,86060.0
2011-09-01,86335.0
2011-10-01,86500.0
2011-11-01,86580.0
2011-12-01,86411.0
2012-01-01,86117.0
2012-02-01,86153.0
2012-03-01,86264.0
2012-04-01,86019.0
2012-05-01,85778.0
2012-06-01,85714.0
2012-07-01,85507.0
2012-08-01,85281.0
2012-09-01,85434.0
2012-10-01,85612.0
2012-11-01,85440.0
2012-12-01,85284.0
2013-01-01,85199.0
2013-02-01,84940.0
2013-03-01,84703.0
2013-04-01,84682.0
2013-05-01,84589.0
2013-06-01,84208.0
2013-07-01,83594.0
2013-08-01,82968.0
2013-09-01,82451.0
2013-10-01,82049.0
2013-11-01,81961.0
2013-12-01,82061.0
2014-01-01,82101.0
2014-02-01,82132.0
2014-03-01,81981.0
2014-04-01,81623.0
2014-05-01,81448.0
2014-06-01,81468.0
2014-07-01,81504.0
2014-08-01,81467.0
2014-09-01,81333.0
2014-10-01,81187.0
2014-11-01,80983.0
2014-12-01,80790.0
2015-01-01,80719.0
2015-02-01,80658.0
2015-03-01,80654.0
2015-04-01,80746.0
2015-05-01,80758.0
2015-06-01,80596.0
2015-07-01,80404.0
2015-08-01,80327.0
2015-09-01,80338.0
2015-10-01,80386.0
2015-11-01,80382.0
2015-12-01,80317.0
2016-01-01,80505.0
2016-02-01,80632.0
2016-03-01,81047.0
2016-04-01,80958.0
2016-05-01,80732.0
2016-06-01,81388.0
2016-07-01,81602.0
2016-08-01,81643.0
