DATE,VALUE
1961-01-01,82.63302869
1962-01-01,81.20386127
1963-01-01,76.63949944
1964-01-01,76.31459405
1965-01-01,82.99941029
1966-01-01,85.62491588
1967-01-01,95.07004976
1968-01-01,76.14079999
1969-01-01,71.72424754
1970-01-01,68.12874638
1971-01-01,68.35910087
1972-01-01,71.65009568
1973-01-01,74.97784703
1974-01-01,75.56882701
1975-01-01,73.90323818
1976-01-01,65.46544096
1977-01-01,69.02568084
1978-01-01,80.47970539
1979-01-01,80.92078452
1980-01-01,80.28877551
1981-01-01,75.89712587
1982-01-01,79.71013734
1983-01-01,66.65161535
1984-01-01,75.60837574
1985-01-01,57.93014972
1986-01-01,39.11372165
1987-01-01,30.76469584
1988-01-01,46.31361077
1989-01-01,41.14633608
1990-01-01,27.46974559
1991-01-01,35.41013241
1992-01-01,34.3580003
1993-01-01,37.82083068
1994-01-01,43.78356591
1995-01-01,49.10786288
1996-01-01,73.40839462
1997-01-01,67.05289029
1998-01-01,54.94240962
1999-01-01,68.19755434
2000-01-01,50.64483649
2001-01-01,51.41418184
2002-01-01,43.9332177
2003-01-01,53.76576707
2004-01-01,47.64610411
2005-01-01,45.01712091
2006-01-01,44.93422586
2007-01-01,48.60784646
2008-01-01,49.48101994
2009-01-01,46.12008324
2010-01-01,44.63553753
