DATE,VALUE
1979-01-01,355.0
1979-02-01,355.0
1979-03-01,354.0
1979-04-01,349.0
1979-05-01,348.0
1979-06-01,350.0
1979-07-01,348.0
1979-08-01,348.0
1979-09-01,344.0
1979-10-01,338.0
1979-11-01,330.0
1979-12-01,316.0
1980-01-01,311.0
1980-02-01,297.0
1980-03-01,287.0
1980-04-01,274.0
1980-05-01,252.0
1980-06-01,242.0
1980-07-01,234.0
1980-08-01,233.0
1980-09-01,233.0
1980-10-01,233.0
1980-11-01,234.0
1980-12-01,232.0
1981-01-01,234.0
1981-02-01,230.0
1981-03-01,226.0
1981-04-01,220.0
1981-05-01,215.0
1981-06-01,210.0
1981-07-01,201.0
1981-08-01,194.0
1981-09-01,187.0
1981-10-01,183.0
1981-11-01,179.0
1981-12-01,173.0
1982-01-01,168.0
1982-02-01,165.0
1982-03-01,160.0
1982-04-01,154.0
1982-05-01,153.0
1982-06-01,152.0
1982-07-01,152.0
1982-08-01,152.0
1982-09-01,156.0
1982-10-01,160.0
1982-11-01,161.0
1982-12-01,168.0
1983-01-01,172.0
1983-02-01,182.0
1983-03-01,187.0
1983-04-01,195.0
1983-05-01,205.0
1983-06-01,217.0
1983-07-01,225.0
1983-08-01,232.0
1983-09-01,234.0
1983-10-01,236.0
1983-11-01,242.0
1983-12-01,243.0
1984-01-01,254.0
1984-02-01,252.0
1984-03-01,264.0
1984-04-01,274.0
1984-05-01,272.0
1984-06-01,272.0
1984-07-01,273.0
1984-08-01,275.0
1984-09-01,278.0
1984-10-01,276.0
1984-11-01,283.0
1984-12-01,278.0
1985-01-01,289.0
1985-02-01,293.0
1985-03-01,294.0
1985-04-01,299.0
1985-05-01,297.0
1985-06-01,296.0
1985-07-01,298.0
1985-08-01,306.0
1985-09-01,303.0
1985-10-01,303.0
1985-11-01,301.0
1985-12-01,303.0
1986-01-01,301.0
1986-02-01,300.0
1986-03-01,297.0
1986-04-01,311.0
1986-05-01,317.0
1986-06-01,321.0
1986-07-01,320.0
1986-08-01,320.0
1986-09-01,316.0
1986-10-01,313.0
1986-11-01,312.0
1986-12-01,312.0
1987-01-01,305.0
1987-02-01,307.0
1987-03-01,308.0
1987-04-01,304.0
1987-05-01,296.0
1987-06-01,293.0
1987-07-01,292.0
1987-08-01,287.0
1987-09-01,287.0
1987-10-01,282.0
1987-11-01,281.0
1987-12-01,273.0
1988-01-01,272.0
1988-02-01,263.0
1988-03-01,269.0
1988-04-01,269.0
1988-05-01,268.0
1988-06-01,266.0
1988-07-01,265.0
1988-08-01,264.0
1988-09-01,267.0
1988-10-01,269.0
1988-11-01,275.0
1988-12-01,273.0
1989-01-01,273.0
1989-02-01,271.0
1989-03-01,270.0
1989-04-01,268.0
1989-05-01,268.0
1989-06-01,274.0
1989-07-01,277.0
1989-08-01,274.0
1989-09-01,273.0
1989-10-01,274.0
1989-11-01,270.0
1989-12-01,275.0
1990-01-01,276.0
1990-02-01,278.0
1990-03-01,276.0
1990-04-01,272.0
1990-05-01,266.0
1990-06-01,261.0
1990-07-01,254.0
1990-08-01,251.0
1990-09-01,245.0
1990-10-01,236.0
1990-11-01,230.0
1990-12-01,223.0
1991-01-01,217.0
1991-02-01,212.0
1991-03-01,197.0
1991-04-01,196.0
1991-05-01,194.0
1991-06-01,191.0
1991-07-01,190.0
1991-08-01,189.0
1991-09-01,183.0
1991-10-01,181.0
1991-11-01,181.0
1991-12-01,178.0
1992-01-01,177.0
1992-02-01,175.0
1992-03-01,179.0
1992-04-01,178.0
