DATE,VALUE
1992-12-01,100.0
2000-07-01,128.0
2000-08-01,128.0
2000-09-01,128.0
2000-10-01,128.0
2000-11-01,128.0
2000-12-01,128.0
2001-01-01,128.7
2006-07-01,158.7
2006-08-01,162.2
2006-09-01,159.2
2006-10-01,159.2
2006-11-01,159.2
2006-12-01,159.2
2007-01-01,159.2
2007-02-01,159.2
2007-03-01,159.2
2007-04-01,160.7
2007-05-01,159.8
2007-06-01,159.8
2007-07-01,149.0
2007-08-01,152.8
2007-09-01,152.8
2007-10-01,153.2
2007-11-01,153.2
2007-12-01,153.2
2008-01-01,154.6
2008-02-01,154.6
2008-03-01,154.6
2008-04-01,154.6
2008-05-01,154.6
2008-06-01,154.6
2008-07-01,174.2
2008-08-01,174.2
2008-09-01,174.2
2008-10-01,174.2
2008-11-01,174.2
2008-12-01,174.2
2009-01-01,174.2
2015-01-01,178.9
2015-02-01,178.9
2015-03-01,178.9
2015-04-01,178.9
2015-05-01,178.9
2015-06-01,178.9
2015-07-01,178.9
2015-08-01,178.9
2015-09-01,178.9
2015-10-01,178.9
2015-11-01,178.9
2015-12-01,178.9
2016-01-01,178.9
2016-02-01,178.9
2016-03-01,178.9
2016-04-01,178.9
2016-05-01,178.9
2016-06-01,178.9
2016-07-01,178.9
2016-08-01,178.9
2016-09-01,178.9
