DATE,VALUE
1950-01-01,9.1604712144e-13
1951-01-01,1.1554725587e-12
1952-01-01,1.3880573677e-12
1953-01-01,1.4978264136e-12
1954-01-01,1.6031080508e-12
1955-01-01,1.752513275e-12
1956-01-01,2.1752605812e-12
1957-01-01,2.5170131254e-12
1958-01-01,3.2757055571e-12
1959-01-01,6.5174088027e-12
1960-01-01,7.6080726545e-12
1961-01-01,9.0970943805e-12
1962-01-01,1.1508432642e-11
1963-01-01,1.4099807186e-11
1964-01-01,1.7768543733e-11
1965-01-01,2.1526604306e-11
1966-01-01,2.6391831391e-11
1967-01-01,3.3299971458e-11
1968-01-01,3.4999967698e-11
1969-01-01,3.4999967698e-11
1970-01-01,3.7916666657e-11
1971-01-01,4.5216666657e-11
1972-01-01,8.0154082261e-11
1973-01-01,1.2566578737e-10
1974-01-01,1.499689331e-10
1975-01-01,4.0592840661e-10
1976-01-01,2.0416697252e-09
1977-01-01,4.9855911644e-09
1978-01-01,1.2035988228e-08
1979-01-01,2.828746456e-08
1980-01-01,5.0847516041e-08
1981-01-01,9.5708344062e-08
1982-01-01,2.7208996016e-07
1983-01-01,1.2598475549e-06
1984-01-01,8.6152053309e-06
1985-01-01,6.01809e-05
1986-01-01,9.4303166667e-05
1987-01-01,0.00021442983333
1988-01-01,0.00087526041667
1989-01-01,0.042333960833
1990-01-01,0.48758908333
1991-01-01,0.95355441667
1992-01-01,0.99064166667
1993-01-01,0.99894583333
1994-01-01,0.99900833333
1995-01-01,0.99975
1996-01-01,0.9996625
1997-01-01,0.9995
1998-01-01,0.9995
1999-01-01,0.9995
2000-01-01,0.9995
2001-01-01,0.9995
2002-01-01,3.0632566667
2003-01-01,2.9006291667
2004-01-01,2.9233008189
2005-01-01,2.9036575
2006-01-01,3.0543133333
2007-01-01,3.0956488492
2008-01-01,3.1441645599
2009-01-01,3.7101068305
2010-01-01,3.8962951545
2011-01-01,4.1101395762
2012-01-01,4.5369343602
2013-01-01,5.4593526647
2014-01-01,8.0752759928
