DATE,VALUE
1990-01-01,278.0
1990-02-01,278.6
1990-03-01,278.8
1990-04-01,278.4
1990-05-01,277.8
1990-06-01,278.2
1990-07-01,278.7
1990-08-01,280.2
1990-09-01,279.2
1990-10-01,278.2
1990-11-01,277.9
1990-12-01,277.4
1991-01-01,274.1
1991-02-01,273.1
1991-03-01,272.7
1991-04-01,272.5
1991-05-01,271.9
1991-06-01,271.6
1991-07-01,269.4
1991-08-01,269.6
1991-09-01,269.8
1991-10-01,268.8
1991-11-01,269.2
1991-12-01,269.3
1992-01-01,269.2
1992-02-01,270.2
1992-03-01,269.4
1992-04-01,269.3
1992-05-01,270.0
1992-06-01,270.2
1992-07-01,270.9
1992-08-01,271.0
1992-09-01,271.1
1992-10-01,272.6
1992-11-01,272.4
1992-12-01,272.8
1993-01-01,273.5
1993-02-01,273.0
1993-03-01,272.4
1993-04-01,274.6
1993-05-01,276.0
1993-06-01,275.9
1993-07-01,275.8
1993-08-01,275.9
1993-09-01,276.0
1993-10-01,277.4
1993-11-01,277.3
1993-12-01,276.5
1994-01-01,275.9
1994-02-01,276.3
1994-03-01,276.6
1994-04-01,277.8
1994-05-01,278.6
1994-06-01,279.4
1994-07-01,281.5
1994-08-01,282.2
1994-09-01,282.3
1994-10-01,282.9
1994-11-01,283.4
1994-12-01,281.9
1995-01-01,285.5
1995-02-01,285.7
1995-03-01,286.3
1995-04-01,286.3
1995-05-01,285.7
1995-06-01,286.3
1995-07-01,286.6
1995-08-01,287.5
1995-09-01,288.6
1995-10-01,289.1
1995-11-01,289.9
1995-12-01,290.4
1996-01-01,287.2
1996-02-01,289.6
1996-03-01,289.9
1996-04-01,290.6
1996-05-01,291.9
1996-06-01,292.7
1996-07-01,292.3
1996-08-01,292.3
1996-09-01,294.7
1996-10-01,295.4
1996-11-01,295.3
1996-12-01,295.8
1997-01-01,296.1
1997-02-01,296.7
1997-03-01,298.4
1997-04-01,299.1
1997-05-01,299.1
1997-06-01,299.6
1997-07-01,300.5
1997-08-01,299.5
1997-09-01,302.1
1997-10-01,301.9
1997-11-01,302.8
1997-12-01,304.1
1998-01-01,304.8
1998-02-01,305.9
1998-03-01,306.2
1998-04-01,303.8
1998-05-01,305.8
1998-06-01,306.9
1998-07-01,309.8
1998-08-01,310.2
1998-09-01,311.0
1998-10-01,313.6
1998-11-01,315.7
1998-12-01,317.1
1999-01-01,322.7
1999-02-01,323.3
1999-03-01,323.2
1999-04-01,325.6
1999-05-01,327.9
1999-06-01,328.7
1999-07-01,328.3
1999-08-01,328.7
1999-09-01,328.5
1999-10-01,334.1
1999-11-01,335.5
1999-12-01,334.0
2000-01-01,334.0
2000-02-01,335.2
2000-03-01,335.9
2000-04-01,337.0
2000-05-01,336.3
2000-06-01,336.5
2000-07-01,338.4
2000-08-01,339.7
2000-09-01,342.5
2000-10-01,342.9
2000-11-01,342.7
2000-12-01,343.5
2001-01-01,344.4
2001-02-01,345.2
2001-03-01,344.9
2001-04-01,343.5
2001-05-01,343.8
2001-06-01,344.6
2001-07-01,344.4
2001-08-01,345.0
2001-09-01,343.3
2001-10-01,342.5
2001-11-01,344.1
2001-12-01,344.5
2002-01-01,345.6
2002-02-01,346.1
2002-03-01,346.1
2002-04-01,346.7
2002-05-01,346.9
2002-06-01,347.0
2002-07-01,347.7
2002-08-01,347.7
2002-09-01,347.9
2002-10-01,349.2
2002-11-01,349.9
2002-12-01,349.8
2003-01-01,349.9
2003-02-01,349.3
2003-03-01,349.4
2003-04-01,349.2
2003-05-01,349.6
2003-06-01,349.5
2003-07-01,349.6
2003-08-01,349.2
2003-09-01,349.2
2003-10-01,348.5
2003-11-01,349.0
2003-12-01,349.6
2004-01-01,350.3
2004-02-01,350.6
2004-03-01,351.5
2004-04-01,349.5
2004-05-01,352.2
2004-06-01,353.3
2004-07-01,353.3
2004-08-01,353.7
2004-09-01,354.2
2004-10-01,354.9
2004-11-01,354.5
2004-12-01,354.4
2005-01-01,354.6
2005-02-01,354.8
2005-03-01,354.7
2005-04-01,355.7
2005-05-01,356.1
2005-06-01,355.9
2005-07-01,356.5
2005-08-01,356.5
2005-09-01,356.9
2005-10-01,355.4
2005-11-01,356.2
2005-12-01,356.0
2006-01-01,354.9
2006-02-01,355.1
2006-03-01,356.3
2006-04-01,356.2
2006-05-01,355.8
2006-06-01,356.1
2006-07-01,356.7
2006-08-01,356.7
2006-09-01,358.4
2006-10-01,358.8
2006-11-01,359.1
2006-12-01,360.9
2007-01-01,362.2
2007-02-01,362.4
2007-03-01,362.8
2007-04-01,362.6
2007-05-01,362.7
2007-06-01,362.9
2007-07-01,361.7
2007-08-01,361.2
2007-09-01,362.6
2007-10-01,363.3
2007-11-01,363.8
2007-12-01,364.6
2008-01-01,366.8
2008-02-01,367.0
2008-03-01,366.2
2008-04-01,367.4
2008-05-01,367.7
2008-06-01,367.4
2008-07-01,367.8
2008-08-01,368.6
2008-09-01,368.8
2008-10-01,368.9
2008-11-01,368.6
2008-12-01,368.5
2009-01-01,367.4
2009-02-01,367.2
2009-03-01,366.9
2009-04-01,362.8
2009-05-01,363.6
2009-06-01,364.0
2009-07-01,363.5
2009-08-01,364.0
2009-09-01,363.7
2009-10-01,363.3
2009-11-01,363.9
2009-12-01,364.4
2010-01-01,362.5
2010-02-01,361.5
2010-03-01,362.7
2010-04-01,362.2
2010-05-01,362.5
2010-06-01,363.5
2010-07-01,365.5
2010-08-01,366.8
2010-09-01,363.3
2010-10-01,366.8
2010-11-01,367.0
2010-12-01,367.7
2011-01-01,369.0
2011-02-01,369.7
2011-03-01,370.4
2011-04-01,372.0
2011-05-01,372.5
2011-06-01,371.8
2011-07-01,373.1
2011-08-01,372.6
2011-09-01,373.5
2011-10-01,373.6
2011-11-01,374.3
2011-12-01,375.7
2012-01-01,376.9
2012-02-01,377.4
2012-03-01,379.4
2012-04-01,378.2
2012-05-01,378.7
2012-06-01,379.9
2012-07-01,379.4
2012-08-01,379.5
2012-09-01,381.8
2012-10-01,382.0
2012-11-01,380.9
2012-12-01,382.3
2013-01-01,382.7
2013-02-01,383.6
2013-03-01,384.0
2013-04-01,384.9
2013-05-01,385.0
2013-06-01,386.2
2013-07-01,386.9
2013-08-01,388.5
2013-09-01,388.2
2013-10-01,389.2
2013-11-01,390.6
2013-12-01,390.6
2014-01-01,391.1
2014-02-01,392.2
2014-03-01,392.8
2014-04-01,394.0
2014-05-01,395.1
2014-06-01,394.7
2014-07-01,395.8
2014-08-01,396.3
2014-09-01,397.0
2014-10-01,398.1
2014-11-01,398.9
2014-12-01,399.4
2015-01-01,400.4
2015-02-01,400.2
2015-03-01,400.7
2015-04-01,399.9
2015-05-01,401.3
2015-06-01,402.8
2015-07-01,402.7
2015-08-01,403.2
2015-09-01,402.9
2015-10-01,403.7
2015-11-01,403.6
2015-12-01,406.7
2016-01-01,404.7
2016-02-01,410.4
2016-03-01,407.8
2016-04-01,412.6
