DATE,VALUE
1987-01-01,45.326
1987-04-01,45.454
1987-07-01,45.868
1987-10-01,45.717
1988-01-01,46.524
1988-04-01,46.66
1988-07-01,47.164
1988-10-01,47.879
1989-01-01,48.128
1989-04-01,47.992
1989-07-01,48.599
1989-10-01,49.673
1990-01-01,49.666
1990-04-01,50.618
1990-07-01,51.18
1990-10-01,51.864
1991-01-01,52.643
1991-04-01,53.459
1991-07-01,54.14
1991-10-01,54.639
1992-01-01,55.577
1992-04-01,56.366
1992-07-01,57.208
1992-10-01,58.022
1993-01-01,55.426
1993-04-01,57.413
1993-07-01,57.808
1993-10-01,59.004
1994-01-01,57.488
1994-04-01,58.06
1994-07-01,58.209
1994-10-01,58.585
1995-01-01,57.968
1995-04-01,58.862
1995-07-01,59.373
1995-10-01,59.705
1996-01-01,59.988
1996-04-01,60.237
1996-07-01,60.652
1996-10-01,60.838
1997-01-01,61.102
1997-04-01,61.831
1997-07-01,62.283
1997-10-01,63.571
1998-01-01,63.868
1998-04-01,64.936
1998-07-01,65.777
1998-10-01,65.994
1999-01-01,67.232
1999-04-01,67.762
1999-07-01,68.391
1999-10-01,70.119
2000-01-01,73.596
2000-04-01,72.485
2000-07-01,74.283
2000-10-01,73.935
2001-01-01,74.497
2001-04-01,75.041
2001-07-01,75.082
2001-10-01,76.779
2002-01-01,76.649
2002-04-01,77.632
2002-07-01,78.019
2002-10-01,78.837
2003-01-01,79.498
2003-04-01,80.951
2003-07-01,82.56
2003-10-01,84.042
2004-01-01,82.072
2004-04-01,84.228
2004-07-01,86.542
2004-10-01,86.544
2005-01-01,86.866
2005-04-01,87.471
2005-07-01,88.423
2005-10-01,87.787
2006-01-01,90.317
2006-04-01,89.272
2006-07-01,89.704
2006-10-01,92.015
2007-01-01,94.138
2007-04-01,93.617
2007-07-01,93.733
2007-10-01,94.78
2008-01-01,94.622
2008-04-01,95.114
2008-07-01,96.729
2008-10-01,98.715
2009-01-01,96.984
2009-04-01,100.356
2009-07-01,100.594
2009-10-01,102.271
2010-01-01,99.077
2010-04-01,101.978
2010-07-01,101.557
2010-10-01,102.816
2011-01-01,104.109
2011-04-01,102.989
2011-07-01,103.626
2011-10-01,102.042
2012-01-01,104.79
2012-04-01,104.622
2012-07-01,104.01
2012-10-01,105.354
2013-01-01,103.645
2013-04-01,104.434
2013-07-01,104.873
2013-10-01,103.823
2014-01-01,106.477
2014-04-01,105.752
2014-07-01,106.633
2014-10-01,107.759
2015-01-01,107.642
2015-04-01,109.012
2015-07-01,110.065
2015-10-01,112.559
2016-01-01,110.724
2016-04-01,112.218
